AL,14,2018100918,3,OFCL,88,458N,507W,47.38461538461539,0,TS,50,NEQ,0,191,191,0
AL,14,2018100918,3,OFCL,89,461N,494W,47.38461538461539,0,TS,34,NEQ,100,348,330,52
AL,14,2018100918,3,OFCL,89,461N,494W,47.38461538461539,0,TS,50,NEQ,0,191,191,0
AL,14,2018100918,3,OFCL,90,464N,482W,47.38461538461539,0,TS,34,NEQ,104,348,330,52
AL,14,2018100918,3,OFCL,90,464N,482W,47.38461538461539,0,TS,50,NEQ,0,191,191,0
AL,14,2018100918,3,OFCL,91,466N,469W,47.38461538461539,0,TS,34,NEQ,104,348,330,52
AL,14,2018100918,3,OFCL,91,466N,469W,47.38461538461539,0,TS,50,NEQ,0,191,191,0
AL,14,2018100918,3,OFCL,92,468N,457W,47.38461538461539,0,TS,34,NEQ,104,348,330,52
AL,14,2018100918,3,OFCL,92,468N,457W,47.38461538461539,0,TS,50,NEQ,0,191,191,0
AL,14,2018100918,3,OFCL,93,470N,444W,47.38461538461539,0,TS,34,NEQ,104,348,330,52
AL,14,2018100918,3,OFCL,93,470N,444W,47.38461538461539,0,TS,50,NEQ,0,191,191,0
AL,14,2018100918,3,OFCL,94,472N,432W,47.38461538461539,0,TS,34,NEQ,104,348,330,52
AL,14,2018100918,3,OFCL,94,472N,432W,47.38461538461539,0,TS,50,NEQ,0,191,191,0
AL,14,2018100918,3,OFCL,95,474N,419W,47.38461538461539,0,TS,34,NEQ,104,348,330,52
AL,14,2018100918,3,OFCL,95,474N,419W,47.38461538461539,0,TS,50,NEQ,0,191,191,0
AL,14,2018100918,3,OFCL,96,476N,407W,47.38461538461539,0,TS,34,NEQ,104,348,330,52
AL,14,2018100918,3,OFCL,96,476N,407W,47.38461538461539,0,TS,50,NEQ,0,191,191,0
AL,14,2018100918,3,OFCL,97,477N,394W,46.52307692307693,0,TS,34,NEQ,104,348,330,58
AL,14,2018100918,3,OFCL,97,477N,394W,46.52307692307693,0,TS,50,NEQ,0,191,191,8
AL,14,2018100918,3,OFCL,98,478N,381W,46.52307692307693,0,TS,34,NEQ,104,348,330,63
AL,14,2018100918,3,OFCL,98,478N,381W,46.52307692307693,0,TS,50,NEQ,0,191,191,17
AL,14,2018100918,3,OFCL,99,480N,369W,45.66153846153846,0,TS,34,NEQ,104,348,330,69
AL,14,2018100918,3,OFCL,99,480N,369W,45.66153846153846,0,TS,50,NEQ,0,191,191,26
AL,14,2018100918,3,OFCL,100,481N,356W,45.66153846153846,0,TS,34,NEQ,104,348,330,75
AL,14,2018100918,3,OFCL,100,481N,356W,45.66153846153846,0,TS,50,NEQ,0,191,191,34
AL,14,2018100918,3,OFCL,101,482N,343W,44.800000000000004,0,TS,34,NEQ,104,348,330,81
AL,14,2018100918,3,OFCL,101,482N,343W,44.800000000000004,0,TS,50,NEQ,0,191,191,43
AL,14,2018100918,3,OFCL,102,484N,331W,44.800000000000004,0,TS,34,NEQ,104,348,330,87
AL,14,2018100918,3,OFCL,102,484N,331W,44.800000000000004,0,TS,50,NEQ,0,191,191,52
AL,14,2018100918,3,OFCL,103,484N,319W,44.800000000000004,0,TS,34,NEQ,104,348,330,94
AL,14,2018100918,3,OFCL,103,484N,319W,44.800000000000004,0,TS,50,NEQ,0,191,191,56
AL,14,2018100918,3,OFCL,104,485N,307W,43.93846153846154,0,TS,34,NEQ,104,348,330,101
AL,14,2018100918,3,OFCL,104,485N,307W,43.93846153846154,0,TS,50,NEQ,0,191,191,60
AL,14,2018100918,3,OFCL,105,485N,296W,43.93846153846154,0,TS,34,NEQ,104,348,330,108
AL,14,2018100918,3,OFCL,105,485N,296W,43.93846153846154,0,TS,50,NEQ,0,191,191,65
AL,14,2018100918,3,OFCL,106,486N,284W,43.07692307692308,0,TS,34,NEQ,104,348,330,116
AL,14,2018100918,3,OFCL,106,486N,284W,43.07692307692308,0,TS,50,NEQ,0,191,191,69
AL,14,2018100918,3,OFCL,107,487N,272W,43.07692307692308,0,TS,34,NEQ,104,348,330,123
AL,14,2018100918,3,OFCL,107,487N,272W,43.07692307692308,0,TS,50,NEQ,0,191,191,73
AL,14,2018100918,3,OFCL,108,488N,261W,43.07692307692308,0,TS,34,NEQ,104,348,330,130
AL,14,2018100918,3,OFCL,108,488N,261W,43.07692307692308,0,TS,50,NEQ,0,191,191,78
AL,14,2018100918,3,OFCL,109,487N,252W,42.109375,0,TS,34,NEQ,111,339,324,140
AL,14,2018100918,3,OFCL,109,487N,252W,42.109375,0,TS,50,NEQ,17,181,181,82
AL,14,2018100918,3,OFCL,110,487N,243W,42.77777777777778,0,TS,34,NEQ,118,330,319,150
AL,14,2018100918,3,OFCL,110,487N,243W,42.77777777777778,0,TS,50,NEQ,34,171,171,87
AL,14,2018100918,3,OFCL,111,487N,234W,41.806451612903224,0,TS,34,NEQ,126,321,313,160
AL,14,2018100918,3,OFCL,111,487N,234W,41.806451612903224,0,TS,50,NEQ,52,160,160,91
AL,14,2018100918,3,OFCL,112,486N,225W,41.704918032786885,0,TS,34,NEQ,133,313,307,171
AL,14,2018100918,3,OFCL,112,486N,225W,41.704918032786885,0,TS,50,NEQ,69,150,150,95
AL,14,2018100918,3,OFCL,113,486N,216W,40.733333333333334,0,TS,34,NEQ,140,304,301,181
AL,14,2018100918,3,OFCL,113,486N,216W,40.733333333333334,0,TS,50,NEQ,87,140,140,100
AL,14,2018100918,3,OFCL,114,486N,207W,40.733333333333334,0,TS,34,NEQ,147,295,295,191
AL,14,2018100918,3,OFCL,114,486N,207W,40.733333333333334,0,TS,50,NEQ,104,130,130,104
AL,14,2018100918,3,OFCL,115,484N,199W,40.6271186440678,0,TS,34,NEQ,147,295,295,191
AL,14,2018100918,3,OFCL,115,484N,199W,40.6271186440678,0,TS,50,NEQ,104,123,123,104
AL,14,2018100918,3,OFCL,116,482N,192W,39.6551724137931,0,TS,34,NEQ,147,295,295,191
AL,14,2018100918,3,OFCL,116,482N,192W,39.6551724137931,0,TS,50,NEQ,104,116,116,104
AL,14,2018100918,3,OFCL,117,480N,185W,40.35087719298245,0,TS,34,NEQ,147,295,295,191
AL,14,2018100918,3,OFCL,117,480N,185W,40.35087719298245,0,TS,50,NEQ,104,108,108,104
AL,14,2018100918,3,OFCL,118,478N,178W,39.375,0,TS,34,NEQ,147,295,295,191
AL,14,2018100918,3,OFCL,119,476N,171W,39.27272727272727,0,TS,34,NEQ,147,295,295,191
AL,14,2018100918,3,OFCL,120,475N,164W,38.45454545454546,0,TS,34,NEQ,147,295,295,191
AL,14,2018101000,3,OFCL,0,266N,865W,95.0,0,HU,34,NEQ,139,121,60,121
AL,14,2018101000,3,OFCL,0,266N,865W,95.0,0,HU,50,NEQ,60,52,26,43
AL,14,2018101000,3,OFCL,0,266N,865W,95.0,0,HU,64,NEQ,34,26,17,26
AL,14,2018101000,3,OFCL,1,267N,865W,96.12612612612612,0,HU,34,NEQ,139,121,60,121
AL,14,2018101000,3,OFCL,1,267N,865W,96.12612612612612,0,HU,50,NEQ,62,55,26,43
AL,14,2018101000,3,OFCL,1,267N,865W,96.12612612612612,0,HU,64,NEQ,34,26,17,26
AL,14,2018101000,3,OFCL,2,269N,865W,95.39823008849557,0,HU,34,NEQ,139,121,60,121
AL,14,2018101000,3,OFCL,2,269N,865W,95.39823008849557,0,HU,50,NEQ,63,58,26,43
AL,14,2018101000,3,OFCL,2,269N,865W,95.39823008849557,0,HU,64,NEQ,34,26,17,26
AL,14,2018101000,3,OFCL,3,271N,865W,95.65217391304348,952,HU,34,NEQ,139,121,60,121
AL,14,2018101000,3,OFCL,3,271N,865W,95.65217391304348,952,HU,50,NEQ,65,60,26,43
AL,14,2018101000,3,OFCL,3,271N,865W,95.65217391304348,952,HU,64,NEQ,34,26,17,26
AL,14,2018101000,3,OFCL,4,273N,865W,95.77586206896552,0,HU,34,NEQ,139,121,60,121
AL,14,2018101000,3,OFCL,4,273N,865W,95.77586206896552,0,HU,50,NEQ,66,63,26,43
AL,14,2018101000,3,OFCL,4,273N,865W,95.77586206896552,0,HU,64,NEQ,34,26,17,26
AL,14,2018101000,3,OFCL,5,275N,865W,95.94915254237289,0,HU,34,NEQ,139,121,60,121
AL,14,2018101000,3,OFCL,5,275N,865W,95.94915254237289,0,HU,50,NEQ,68,66,26,43
AL,14,2018101000,3,OFCL,5,275N,865W,95.94915254237289,0,HU,64,NEQ,34,26,17,26
AL,14,2018101000,3,OFCL,6,277N,866W,96.2,0,HU,34,NEQ,139,121,60,121
AL,14,2018101000,3,OFCL,6,277N,866W,96.2,0,HU,50,NEQ,69,69,26,43
AL,14,2018101000,3,OFCL,6,277N,866W,96.2,0,HU,64,NEQ,34,26,17,26
AL,14,2018101000,3,OFCL,7,279N,865W,98.0,0,HU,34,NEQ,137,121,62,118
AL,14,2018101000,3,OFCL,7,279N,865W,98.0,0,HU,50,NEQ,69,69,27,43
AL,14,2018101000,3,OFCL,7,279N,865W,98.0,0,HU,64,NEQ,34,26,18,26
AL,14,2018101000,3,OFCL,8,281N,865W,97.1900826446281,0,HU,34,NEQ,136,121,63,116
AL,14,2018101000,3,OFCL,8,281N,865W,97.1900826446281,0,HU,50,NEQ,69,69,29,43
AL,14,2018101000,3,OFCL,8,281N,865W,97.1900826446281,0,HU,64,NEQ,34,27,18,26
AL,14,2018101000,3,OFCL,9,283N,864W,98.18032786885246,0,HU,34,NEQ,134,121,65,113
AL,14,2018101000,3,OFCL,9,283N,864W,98.18032786885246,0,HU,50,NEQ,69,69,30,43
AL,14,2018101000,3,OFCL,9,283N,864W,98.18032786885246,0,HU,64,NEQ,34,28,19,26
AL,14,2018101000,3,OFCL,10,285N,863W,98.30081300813008,0,HU,34,NEQ,133,121,66,110
AL,14,2018101000,3,OFCL,10,285N,863W,98.30081300813008,0,HU,50,NEQ,69,69,31,43
AL,14,2018101000,3,OFCL,10,285N,863W,98.30081300813008,0,HU,64,NEQ,34,29,20,26
AL,14,2018101000,3,OFCL,11,287N,863W,99.29032258064515,0,HU,34,NEQ,131,121,68,107
AL,14,2018101000,3,OFCL,11,287N,863W,99.29032258064515,0,HU,50,NEQ,69,69,33,43
AL,14,2018101000,3,OFCL,11,287N,863W,99.29032258064515,0,HU,64,NEQ,34,29,21,26
AL,14,2018101000,3,OFCL,12,290N,863W,99.36,0,HU,34,NEQ,130,121,69,104
AL,14,2018101000,3,OFCL,12,290N,863W,99.36,0,HU,50,NEQ,69,69,34,43
AL,14,2018101000,3,OFCL,12,290N,863W,99.36,0,HU,64,NEQ,34,30,21,26
AL,14,2018101000,3,OFCL,13,292N,861W,96.9047619047619,0,HU,34,NEQ,121,121,72,98
AL,14,2018101000,3,OFCL,13,292N,861W,96.9047619047619,0,HU,50,NEQ,66,69,36,43
AL,14,2018101000,3,OFCL,13,292N,861W,96.9047619047619,0,HU,64,NEQ,34,30,21,25
AL,14,2018101000,3,OFCL,14,294N,860W,92.7890625,0,HU,34,NEQ,113,121,75,92
AL,14,2018101000,3,OFCL,14,294N,860W,92.7890625,0,HU,50,NEQ,63,69,37,43
AL,14,2018101000,3,OFCL,14,294N,860W,92.7890625,0,HU,64,NEQ,33,30,21,24
AL,14,2018101000,3,OFCL,15,296N,858W,89.53076923076922,0,HU,34,NEQ,104,121,78,87
AL,14,2018101000,3,OFCL,15,296N,858W,89.53076923076922,0,HU,50,NEQ,60,69,39,43
AL,14,2018101000,3,OFCL,15,296N,858W,89.53076923076922,0,HU,64,NEQ,32,30,21,23
AL,14,2018101000,3,OFCL,16,298N,857W,87.02290076335879,0,HU,34,NEQ,95,121,81,81
AL,14,2018101000,3,OFCL,16,298N,857W,87.02290076335879,0,HU,50,NEQ,58,69,40,43
AL,14,2018101000,3,OFCL,16,298N,857W,87.02290076335879,0,HU,64,NEQ,31,30,21,23
AL,14,2018101000,3,OFCL,17,300N,855W,83.72932330827066,0,HU,34,NEQ,87,121,84,75
AL,14,2018101000,3,OFCL,17,300N,855W,83.72932330827066,0,HU,50,NEQ,55,69,42,43
AL,14,2018101000,3,OFCL,17,300N,855W,83.72932330827066,0,HU,64,NEQ,31,30,21,22
AL,14,2018101000,3,OFCL,18,302N,854W,79.73333333333333,0,HU,34,NEQ,78,121,87,69
AL,14,2018101000,3,OFCL,18,302N,854W,79.73333333333333,0,HU,50,NEQ,52,69,43,43
AL,14,2018101000,3,OFCL,18,302N,854W,79.73333333333333,0,HU,64,NEQ,30,30,21,21
AL,14,2018101000,3,OFCL,19,304N,852W,76.73599999999999,0,HU,34,NEQ,73,121,81,63
AL,14,2018101000,3,OFCL,19,304N,852W,76.73599999999999,0,HU,50,NEQ,49,63,40,39
AL,14,2018101000,3,OFCL,19,304N,852W,76.73599999999999,0,HU,64,NEQ,29,29,18,18
AL,14,2018101000,3,OFCL,20,306N,851W,74.00862068965517,0,HU,34,NEQ,69,121,75,57
AL,14,2018101000,3,OFCL,20,306N,851W,74.00862068965517,0,HU,50,NEQ,46,57,37,34
AL,14,2018101000,3,OFCL,20,306N,851W,74.00862068965517,0,HU,64,NEQ,27,27,14,14
AL,14,2018101000,3,OFCL,21,308N,849W,70.4018691588785,0,HU,34,NEQ,65,121,69,52
AL,14,2018101000,3,OFCL,21,308N,849W,70.4018691588785,0,HU,50,NEQ,43,52,34,30
AL,14,2018101000,3,OFCL,21,308N,849W,70.4018691588785,0,HU,64,NEQ,26,26,10,10
AL,14,2018101000,3,OFCL,22,310N,848W,66.78571428571428,0,HU,34,NEQ,60,121,63,46
AL,14,2018101000,3,OFCL,22,310N,848W,66.78571428571428,0,HU,50,NEQ,40,46,31,26
AL,14,2018101000,3,OFCL,22,310N,848W,66.78571428571428,0,HU,64,NEQ,24,24,7,7
AL,14,2018101000,3,OFCL,23,312N,846W,63.157303370786515,0,HU,34,NEQ,56,121,58,40
AL,14,2018101000,3,OFCL,23,312N,846W,63.157303370786515,0,HU,50,NEQ,37,40,29,21
AL,14,2018101000,3,OFCL,23,312N,846W,63.157303370786515,0,HU,64,NEQ,23,23,3,3
AL,14,2018101000,3,OFCL,24,315N,845W,60.375,0,HU,34,NEQ,52,121,52,34
AL,14,2018101000,3,OFCL,24,315N,845W,60.375,0,HU,50,NEQ,34,34,26,17
AL,14,2018101000,3,OFCL,24,315N,845W,60.375,0,HU,64,NEQ,21,21,0,0
AL,14,2018101000,3,OFCL,25,317N,842W,58.06666666666666,0,HU,34,NEQ,50,121,50,28
AL,14,2018101000,3,OFCL,25,317N,842W,58.06666666666666,0,HU,50,NEQ,28,31,21,14
AL,14,2018101000,3,OFCL,25,317N,842W,58.06666666666666,0,HU,64,NEQ,18,18,0,0
AL,14,2018101000,3,OFCL,26,319N,840W,55.714285714285715,0,TS,34,NEQ,49,121,49,23
AL,14,2018101000,3,OFCL,26,319N,840W,55.714285714285715,0,TS,50,NEQ,23,28,17,11
AL,14,2018101000,3,OFCL,27,321N,838W,53.41538461538462,0,TS,34,NEQ,47,121,47,17
AL,14,2018101000,3,OFCL,27,321N,838W,53.41538461538462,0,TS,50,NEQ,17,26,13,8
AL,14,2018101000,3,OFCL,28,323N,836W,52.0,0,TS,34,NEQ,46,121,46,11
AL,14,2018101000,3,OFCL,28,323N,836W,52.0,0,TS,50,NEQ,11,23,8,5
AL,14,2018101000,3,OFCL,29,325N,834W,48.70909090909091,0,TS,34,NEQ,44,121,44,5
AL,14,2018101000,3,OFCL,30,328N,832W,47.300000000000004,0,TS,34,NEQ,43,121,43,0
AL,14,2018101000,3,OFCL,31,330N,829W,44.57142857142858,0,TS,34,NEQ,36,124,36,0
AL,14,2018101000,3,OFCL,32,332N,827W,43.75,0,TS,34,NEQ,29,127,29,0
AL,14,2018101000,3,OFCL,33,334N,824W,41.0,0,TS,34,NEQ,21,130,21,0
AL,14,2018101000,3,OFCL,34,336N,822W,39.130434782608695,0,TS,34,NEQ,14,133,14,0
AL,14,2018101000,3,OFCL,35,338N,819W,36.4,0,TS,34,NEQ,7,136,7,0
AL,14,2018101000,3,OFCL,36,341N,817W,34.666666666666664,0,TS,34,NEQ,0,139,0,0
AL,14,2018101000,3,OFCL,37,343N,814W,34.666666666666664,0,TS,34,NEQ,0,145,0,0
AL,14,2018101000,3,OFCL,38,346N,811W,34.666666666666664,0,TS,34,NEQ,0,150,0,0
AL,14,2018101000,3,OFCL,39,348N,808W,34.666666666666664,0,TS,34,NEQ,0,156,0,0
AL,14,2018101000,3,OFCL,40,351N,805W,34.666666666666664,0,TS,34,NEQ,0,162,0,0
AL,14,2018101000,3,OFCL,41,353N,802W,34.666666666666664,0,TS,34,NEQ,0,168,0,0
AL,14,2018101000,3,OFCL,42,356N,800W,34.666666666666664,0,TS,34,NEQ,0,174,0,0
AL,14,2018101000,3,OFCL,43,357N,796W,34.666666666666664,0,TS,34,NEQ,13,179,0,8
AL,14,2018101000,3,OFCL,44,359N,792W,34.78260869565217,0,TS,34,NEQ,26,185,0,17
AL,14,2018101000,3,OFCL,45,360N,788W,34.8936170212766,0,TS,34,NEQ,39,191,0,26
AL,14,2018101000,3,OFCL,46,362N,784W,35.0,0,TS,34,NEQ,52,197,0,34
AL,14,2018101000,3,OFCL,47,363N,780W,34.285714285714285,0,TS,34,NEQ,65,203,0,43
AL,14,2018101000,3,OFCL,48,365N,777W,34.4,0,TS,34,NEQ,78,208,0,52
AL,14,2018101000,3,OFCL,49,366N,772W,34.509803921568626,0,TS,34,NEQ,78,208,11,55
AL,14,2018101000,3,OFCL,50,367N,768W,34.716981132075475,0,TS,34,NEQ,78,208,23,58
AL,14,2018101000,3,OFCL,51,369N,763W,35.03636363636364,0,TS,34,NEQ,78,208,34,60
AL,14,2018101000,3,OFCL,52,370N,759W,35.875,0,TS,34,NEQ,78,208,46,63
AL,14,2018101000,3,OFCL,53,371N,754W,36.206896551724135,0,TS,34,NEQ,78,208,58,66
AL,14,2018101000,3,OFCL,53,371N,754W,36.206896551724135,0,TS,50,NEQ,0,53,36,36
AL,14,2018101000,3,OFCL,54,373N,750W,36.4,0,TS,34,NEQ,78,208,69,69
AL,14,2018101000,3,OFCL,54,373N,750W,36.4,0,TS,50,NEQ,0,43,43,43
AL,14,2018101000,3,OFCL,55,375N,742W,36.4,0,TS,34,NEQ,78,208,69,66
AL,14,2018101000,3,OFCL,55,375N,742W,36.4,0,TS,50,NEQ,0,43,43,36
AL,14,2018101000,3,OFCL,56,379N,735W,37.266666666666666,0,TS,34,NEQ,78,208,69,63
AL,14,2018101000,3,OFCL,56,379N,735W,37.266666666666666,0,TS,50,NEQ,0,43,43,29
AL,14,2018101000,3,OFCL,57,382N,728W,37.266666666666666,0,TS,34,NEQ,78,208,69,60
AL,14,2018101000,3,OFCL,57,382N,728W,37.266666666666666,0,TS,50,NEQ,0,43,43,21
AL,14,2018101000,3,OFCL,58,385N,720W,38.13333333333333,0,TS,34,NEQ,78,208,69,58
AL,14,2018101000,3,OFCL,58,385N,720W,38.13333333333333,0,TS,50,NEQ,0,43,43,14
AL,14,2018101000,3,OFCL,59,388N,713W,38.13333333333333,0,TS,34,NEQ,78,208,69,55
AL,14,2018101000,3,OFCL,59,388N,713W,38.13333333333333,0,TS,50,NEQ,0,43,43,7
AL,14,2018101000,3,OFCL,60,391N,706W,39.0,0,TS,34,NEQ,78,208,69,52
AL,14,2018101000,3,OFCL,60,391N,706W,39.0,0,TS,50,NEQ,0,43,43,0
AL,14,2018101000,3,OFCL,61,394N,698W,39.0,0,TS,34,NEQ,78,220,91,52
AL,14,2018101000,3,OFCL,61,394N,698W,39.0,0,TS,50,NEQ,0,49,49,0
AL,14,2018101000,3,OFCL,62,397N,691W,39.0,0,TS,34,NEQ,78,232,113,52
AL,14,2018101000,3,OFCL,62,397N,691W,39.0,0,TS,50,NEQ,0,55,55,0
AL,14,2018101000,3,OFCL,63,401N,683W,39.86666666666667,0,TS,34,NEQ,78,243,134,52
AL,14,2018101000,3,OFCL,63,401N,683W,39.86666666666667,0,TS,50,NEQ,0,60,60,0
AL,14,2018101000,3,OFCL,64,404N,676W,39.86666666666667,0,TS,34,NEQ,78,255,156,52
AL,14,2018101000,3,OFCL,64,404N,676W,39.86666666666667,0,TS,50,NEQ,0,66,66,0
AL,14,2018101000,3,OFCL,65,407N,668W,40.733333333333334,0,TS,34,NEQ,78,266,178,52
AL,14,2018101000,3,OFCL,65,407N,668W,40.733333333333334,0,TS,50,NEQ,0,72,72,0
AL,14,2018101000,3,OFCL,66,411N,661W,40.733333333333334,0,TS,34,NEQ,78,278,200,52
AL,14,2018101000,3,OFCL,66,411N,661W,40.733333333333334,0,TS,50,NEQ,0,78,78,0
AL,14,2018101000,3,OFCL,67,414N,653W,40.733333333333334,0,TS,34,NEQ,78,290,221,52
AL,14,2018101000,3,OFCL,67,414N,653W,40.733333333333334,0,TS,50,NEQ,0,97,97,0
AL,14,2018101000,3,OFCL,68,417N,645W,41.704918032786885,0,TS,34,NEQ,78,301,243,52
AL,14,2018101000,3,OFCL,68,417N,645W,41.704918032786885,0,TS,50,NEQ,0,116,116,0
AL,14,2018101000,3,OFCL,69,421N,638W,41.806451612903224,0,TS,34,NEQ,78,313,265,52
AL,14,2018101000,3,OFCL,69,421N,638W,41.806451612903224,0,TS,50,NEQ,0,134,134,0
AL,14,2018101000,3,OFCL,70,424N,630W,42.77777777777778,0,TS,34,NEQ,78,324,287,52
AL,14,2018101000,3,OFCL,70,424N,630W,42.77777777777778,0,TS,50,NEQ,0,153,153,0
AL,14,2018101000,3,OFCL,71,427N,622W,42.109375,0,TS,34,NEQ,78,336,308,52
AL,14,2018101000,3,OFCL,71,427N,622W,42.109375,0,TS,50,NEQ,0,172,172,0
AL,14,2018101000,3,OFCL,72,431N,615W,43.07692307692308,0,TS,34,NEQ,78,348,330,52
AL,14,2018101000,3,OFCL,72,431N,615W,43.07692307692308,0,TS,50,NEQ,0,191,191,0
AL,14,2018101000,3,OFCL,73,433N,605W,43.07692307692308,0,TS,34,NEQ,78,348,330,52
AL,14,2018101000,3,OFCL,73,433N,605W,43.07692307692308,0,TS,50,NEQ,0,191,191,0
AL,14,2018101000,3,OFCL,74,436N,595W,43.07692307692308,0,TS,34,NEQ,78,348,330,52
AL,14,2018101000,3,OFCL,74,436N,595W,43.07692307692308,0,TS,50,NEQ,0,191,191,0
AL,14,2018101000,3,OFCL,75,439N,586W,43.07692307692308,0,TS,34,NEQ,78,348,330,52
AL,14,2018101000,3,OFCL,75,439N,586W,43.07692307692308,0,TS,50,NEQ,0,191,191,0
AL,14,2018101000,3,OFCL,76,442N,576W,43.07692307692308,0,TS,34,NEQ,78,348,330,52
AL,14,2018101000,3,OFCL,76,442N,576W,43.07692307692308,0,TS,50,NEQ,0,191,191,0
AL,14,2018101000,3,OFCL,77,445N,566W,43.93846153846154,0,TS,34,NEQ,78,348,330,52
AL,14,2018101000,3,OFCL,77,445N,566W,43.93846153846154,0,TS,50,NEQ,0,191,191,0
AL,14,2018101000,3,OFCL,78,448N,557W,43.93846153846154,0,TS,34,NEQ,78,348,330,52
AL,14,2018101000,3,OFCL,78,448N,557W,43.93846153846154,0,TS,50,NEQ,0,191,191,0
AL,14,2018101000,3,OFCL,79,450N,544W,43.93846153846154,0,TS,34,NEQ,82,348,330,52
AL,14,2018101000,3,OFCL,79,450N,544W,43.93846153846154,0,TS,50,NEQ,0,191,191,0
AL,14,2018101000,3,OFCL,80,453N,532W,43.93846153846154,0,TS,34,NEQ,87,348,330,52
AL,14,2018101000,3,OFCL,80,453N,532W,43.93846153846154,0,TS,50,NEQ,0,191,191,0
AL,14,2018101000,3,OFCL,81,455N,519W,43.93846153846154,0,TS,34,NEQ,91,348,330,52
AL,14,2018101000,3,OFCL,81,455N,519W,43.93846153846154,0,TS,50,NEQ,0,191,191,0
AL,14,2018101000,3,OFCL,82,458N,507W,44.800000000000004,0,TS,34,NEQ,95,348,330,52
AL,14,2018101000,3,OFCL,82,458N,507W,44.800000000000004,0,TS,50,NEQ,0,191,191,0
AL,14,2018101000,3,OFCL,83,461N,494W,44.800000000000004,0,TS,34,NEQ,100,348,330,52
AL,14,2018101000,3,OFCL,83,461N,494W,44.800000000000004,0,TS,50,NEQ,0,191,191,0
AL,14,2018101000,3,OFCL,84,464N,482W,44.800000000000004,0,TS,34,NEQ,104,348,330,52
AL,14,2018101000,3,OFCL,84,464N,482W,44.800000000000004,0,TS,50,NEQ,0,191,191,0
AL,14,2018101000,3,OFCL,85,466N,469W,44.800000000000004,0,TS,34,NEQ,104,348,330,52
AL,14,2018101000,3,OFCL,85,466N,469W,44.800000000000004,0,TS,50,NEQ,0,191,191,0
AL,14,2018101000,3,OFCL,86,468N,457W,44.800000000000004,0,TS,34,NEQ,104,348,330,52
AL,14,2018101000,3,OFCL,86,468N,457W,44.800000000000004,0,TS,50,NEQ,0,191,191,0
AL,14,2018101000,3,OFCL,87,470N,444W,45.66153846153846,0,TS,34,NEQ,104,348,330,52
AL,14,2018101000,3,OFCL,87,470N,444W,45.66153846153846,0,TS,50,NEQ,0,191,191,0
AL,14,2018101000,3,OFCL,88,472N,432W,45.66153846153846,0,TS,34,NEQ,104,348,330,52
AL,14,2018101000,3,OFCL,88,472N,432W,45.66153846153846,0,TS,50,NEQ,0,191,191,0
AL,14,2018101000,3,OFCL,89,474N,419W,45.66153846153846,0,TS,34,NEQ,104,348,330,52
AL,14,2018101000,3,OFCL,89,474N,419W,45.66153846153846,0,TS,50,NEQ,0,191,191,0
AL,14,2018101000,3,OFCL,90,476N,407W,45.66153846153846,0,TS,34,NEQ,104,348,330,52
AL,14,2018101000,3,OFCL,90,476N,407W,45.66153846153846,0,TS,50,NEQ,0,191,191,0
AL,14,2018101000,3,OFCL,91,477N,394W,45.66153846153846,0,TS,34,NEQ,104,348,330,58
AL,14,2018101000,3,OFCL,91,477N,394W,45.66153846153846,0,TS,50,NEQ,0,191,191,8
AL,14,2018101000,3,OFCL,92,478N,381W,46.52307692307693,0,TS,34,NEQ,104,348,330,63
AL,14,2018101000,3,OFCL,92,478N,381W,46.52307692307693,0,TS,50,NEQ,0,191,191,17
AL,14,2018101000,3,OFCL,93,480N,369W,46.52307692307693,0,TS,34,NEQ,104,348,330,69
AL,14,2018101000,3,OFCL,93,480N,369W,46.52307692307693,0,TS,50,NEQ,0,191,191,26
AL,14,2018101000,3,OFCL,94,481N,356W,46.52307692307693,0,TS,34,NEQ,104,348,330,75
AL,14,2018101000,3,OFCL,94,481N,356W,46.52307692307693,0,TS,50,NEQ,0,191,191,34
AL,14,2018101000,3,OFCL,95,482N,343W,46.52307692307693,0,TS,34,NEQ,104,348,330,81
AL,14,2018101000,3,OFCL,95,482N,343W,46.52307692307693,0,TS,50,NEQ,0,191,191,43
AL,14,2018101000,3,OFCL,96,484N,331W,47.38461538461539,0,TS,34,NEQ,104,348,330,87
AL,14,2018101000,3,OFCL,96,484N,331W,47.38461538461539,0,TS,50,NEQ,0,191,191,52
AL,14,2018101000,3,OFCL,97,484N,319W,46.52307692307693,0,TS,34,NEQ,104,348,330,94
AL,14,2018101000,3,OFCL,97,484N,319W,46.52307692307693,0,TS,50,NEQ,0,191,191,56
AL,14,2018101000,3,OFCL,98,485N,307W,46.52307692307693,0,TS,34,NEQ,104,348,330,101
AL,14,2018101000,3,OFCL,98,485N,307W,46.52307692307693,0,TS,50,NEQ,0,191,191,60
AL,14,2018101000,3,OFCL,99,485N,296W,45.66153846153846,0,TS,34,NEQ,104,348,330,108
AL,14,2018101000,3,OFCL,99,485N,296W,45.66153846153846,0,TS,50,NEQ,0,191,191,65
AL,14,2018101000,3,OFCL,100,486N,284W,45.66153846153846,0,TS,34,NEQ,104,348,330,116
AL,14,2018101000,3,OFCL,100,486N,284W,45.66153846153846,0,TS,50,NEQ,0,191,191,69
AL,14,2018101000,3,OFCL,101,487N,272W,44.800000000000004,0,TS,34,NEQ,104,348,330,123
