AL,14,2018100918,3,OFCL,9,271N,865W,79.82608695652173,0,HU,50,NEQ,55,51,22,37
AL,14,2018100918,3,OFCL,9,271N,865W,79.82608695652173,0,HU,64,NEQ,29,22,14,22
AL,14,2018100918,3,OFCL,10,273N,865W,80.06896551724138,0,HU,34,NEQ,118,103,51,103
AL,14,2018100918,3,OFCL,10,273N,865W,80.06896551724138,0,HU,50,NEQ,56,54,22,37
AL,14,2018100918,3,OFCL,10,273N,865W,80.06896551724138,0,HU,64,NEQ,29,22,14,22
AL,14,2018100918,3,OFCL,11,275N,865W,80.36440677966101,0,HU,34,NEQ,118,103,51,103
AL,14,2018100918,3,OFCL,11,275N,865W,80.36440677966101,0,HU,50,NEQ,57,56,22,37
AL,14,2018100918,3,OFCL,11,275N,865W,80.36440677966101,0,HU,64,NEQ,29,22,14,22
AL,14,2018100918,3,OFCL,12,277N,866W,80.66666666666666,0,HU,34,NEQ,118,103,51,103
AL,14,2018100918,3,OFCL,12,277N,866W,80.66666666666666,0,HU,50,NEQ,59,59,22,37
AL,14,2018100918,3,OFCL,12,277N,866W,80.66666666666666,0,HU,64,NEQ,29,22,14,22
AL,14,2018100918,3,OFCL,13,279N,865W,81.58333333333333,0,HU,34,NEQ,117,103,53,101
AL,14,2018100918,3,OFCL,13,279N,865W,81.58333333333333,0,HU,50,NEQ,59,59,23,37
AL,14,2018100918,3,OFCL,13,279N,865W,81.58333333333333,0,HU,64,NEQ,29,22,15,22
AL,14,2018100918,3,OFCL,14,281N,865W,81.81818181818181,0,HU,34,NEQ,115,103,54,98
AL,14,2018100918,3,OFCL,14,281N,865W,81.81818181818181,0,HU,50,NEQ,59,59,24,37
AL,14,2018100918,3,OFCL,14,281N,865W,81.81818181818181,0,HU,64,NEQ,29,23,16,22
AL,14,2018100918,3,OFCL,15,283N,864W,81.14754098360656,0,HU,34,NEQ,114,103,55,96
AL,14,2018100918,3,OFCL,15,283N,864W,81.14754098360656,0,HU,50,NEQ,59,59,25,37
AL,14,2018100918,3,OFCL,15,283N,864W,81.14754098360656,0,HU,64,NEQ,29,24,16,22
AL,14,2018100918,3,OFCL,16,285N,863W,81.3821138211382,0,HU,34,NEQ,113,103,56,93
AL,14,2018100918,3,OFCL,16,285N,863W,81.3821138211382,0,HU,50,NEQ,59,59,27,37
AL,14,2018100918,3,OFCL,16,285N,863W,81.3821138211382,0,HU,64,NEQ,29,24,17,22
AL,14,2018100918,3,OFCL,17,287N,863W,80.7258064516129,0,HU,34,NEQ,112,103,57,91
AL,14,2018100918,3,OFCL,17,287N,863W,80.7258064516129,0,HU,50,NEQ,59,59,28,37
AL,14,2018100918,3,OFCL,17,287N,863W,80.7258064516129,0,HU,64,NEQ,29,25,17,22
AL,14,2018100918,3,OFCL,18,290N,863W,80.96,0,HU,34,NEQ,111,103,59,88
AL,14,2018100918,3,OFCL,18,290N,863W,80.96,0,HU,50,NEQ,59,59,29,37
AL,14,2018100918,3,OFCL,18,290N,863W,80.96,0,HU,64,NEQ,29,25,18,22
AL,14,2018100918,3,OFCL,19,292N,861W,81.19047619047619,0,HU,34,NEQ,103,103,61,83
AL,14,2018100918,3,OFCL,19,292N,861W,81.19047619047619,0,HU,50,NEQ,56,59,30,37
AL,14,2018100918,3,OFCL,19,292N,861W,81.19047619047619,0,HU,64,NEQ,28,25,18,21
AL,14,2018100918,3,OFCL,20,294N,860W,80.78125,0,HU,34,NEQ,96,103,64,78
AL,14,2018100918,3,OFCL,20,294N,860W,80.78125,0,HU,50,NEQ,54,59,32,37
AL,14,2018100918,3,OFCL,20,294N,860W,80.78125,0,HU,64,NEQ,28,25,18,20
AL,14,2018100918,3,OFCL,21,296N,858W,81.23076923076923,0,HU,34,NEQ,88,103,66,74
AL,14,2018100918,3,OFCL,21,296N,858W,81.23076923076923,0,HU,50,NEQ,51,59,33,37
AL,14,2018100918,3,OFCL,21,296N,858W,81.23076923076923,0,HU,64,NEQ,27,25,18,20
AL,14,2018100918,3,OFCL,22,298N,857W,81.45038167938931,0,HU,34,NEQ,81,103,69,69
AL,14,2018100918,3,OFCL,22,298N,857W,81.45038167938931,0,HU,50,NEQ,49,59,34,37
AL,14,2018100918,3,OFCL,22,298N,857W,81.45038167938931,0,HU,64,NEQ,27,25,18,19
AL,14,2018100918,3,OFCL,23,300N,855W,81.05263157894737,0,HU,34,NEQ,74,103,71,64
AL,14,2018100918,3,OFCL,23,300N,855W,81.05263157894737,0,HU,50,NEQ,46,59,35,37
AL,14,2018100918,3,OFCL,23,300N,855W,81.05263157894737,0,HU,64,NEQ,26,25,18,19
AL,14,2018100918,3,OFCL,24,302N,854W,80.66666666666666,0,HU,34,NEQ,66,103,74,59
AL,14,2018100918,3,OFCL,24,302N,854W,80.66666666666666,0,HU,50,NEQ,44,59,37,37
AL,14,2018100918,3,OFCL,24,302N,854W,80.66666666666666,0,HU,64,NEQ,25,25,18,18
AL,14,2018100918,3,OFCL,25,304N,852W,78.11999999999999,0,HU,34,NEQ,62,103,69,54
AL,14,2018100918,3,OFCL,25,304N,852W,78.11999999999999,0,HU,50,NEQ,41,54,34,33
AL,14,2018100918,3,OFCL,25,304N,852W,78.11999999999999,0,HU,64,NEQ,24,24,15,15
AL,14,2018100918,3,OFCL,26,306N,851W,74.87931034482759,0,HU,34,NEQ,59,103,64,49
AL,14,2018100918,3,OFCL,26,306N,851W,74.87931034482759,0,HU,50,NEQ,39,49,32,29
AL,14,2018100918,3,OFCL,26,306N,851W,74.87931034482759,0,HU,64,NEQ,23,23,12,12
AL,14,2018100918,3,OFCL,27,308N,849W,71.61682242990653,0,HU,34,NEQ,55,103,59,44
AL,14,2018100918,3,OFCL,27,308N,849W,71.61682242990653,0,HU,50,NEQ,37,44,29,25
AL,14,2018100918,3,OFCL,27,308N,849W,71.61682242990653,0,HU,64,NEQ,22,22,9,9
AL,14,2018100918,3,OFCL,28,310N,848W,68.32653061224491,0,HU,34,NEQ,51,103,54,39
AL,14,2018100918,3,OFCL,28,310N,848W,68.32653061224491,0,HU,50,NEQ,34,39,27,22
AL,14,2018100918,3,OFCL,28,310N,848W,68.32653061224491,0,HU,64,NEQ,20,20,6,6
AL,14,2018100918,3,OFCL,29,312N,846W,65.0,0,HU,34,NEQ,48,103,49,34
AL,14,2018100918,3,OFCL,29,312N,846W,65.0,0,HU,50,NEQ,32,34,24,18
AL,14,2018100918,3,OFCL,29,312N,846W,65.0,0,HU,64,NEQ,19,19,3,3
AL,14,2018100918,3,OFCL,30,315N,845W,62.6875,0,TS,34,NEQ,44,103,44,29
AL,14,2018100918,3,OFCL,30,315N,845W,62.6875,0,TS,50,NEQ,29,29,22,14
AL,14,2018100918,3,OFCL,31,317N,842W,58.666666666666664,0,TS,34,NEQ,43,103,43,24
AL,14,2018100918,3,OFCL,31,317N,842W,58.666666666666664,0,TS,50,NEQ,24,27,18,12
AL,14,2018100918,3,OFCL,32,319N,840W,55.37142857142857,0,TS,34,NEQ,41,103,41,19
AL,14,2018100918,3,OFCL,32,319N,840W,55.37142857142857,0,TS,50,NEQ,19,24,14,9
AL,14,2018100918,3,OFCL,33,321N,838W,53.16923076923077,0,TS,34,NEQ,40,103,40,14
AL,14,2018100918,3,OFCL,34,323N,836W,49.86666666666667,0,TS,34,NEQ,39,103,39,9
AL,14,2018100918,3,OFCL,35,325N,834W,46.54545454545455,0,TS,34,NEQ,38,103,38,4
AL,14,2018100918,3,OFCL,36,328N,832W,44.4,0,TS,34,NEQ,37,103,37,0
AL,14,2018100918,3,OFCL,37,330N,829W,42.61224489795919,0,TS,34,NEQ,30,106,30,0
AL,14,2018100918,3,OFCL,38,332N,827W,41.5625,0,TS,34,NEQ,24,108,24,0
AL,14,2018100918,3,OFCL,39,334N,824W,41.702127659574465,0,TS,34,NEQ,18,111,18,0
AL,14,2018100918,3,OFCL,40,336N,822W,40.65217391304348,0,TS,34,NEQ,12,113,12,0
AL,14,2018100918,3,OFCL,41,338N,819W,38.86666666666667,0,TD,34,NEQ,6,115,6,0
AL,14,2018100918,3,OFCL,42,341N,817W,38.13333333333333,0,TD,34,NEQ,0,118,0,0
AL,14,2018100918,3,OFCL,43,343N,814W,37.4,0,TD,34,NEQ,0,123,0,0
AL,14,2018100918,3,OFCL,44,346N,811W,36.66666666666667,0,TD,34,NEQ,0,128,0,0
AL,14,2018100918,3,OFCL,45,348N,808W,35.2,0,TD,34,NEQ,0,133,0,0
AL,14,2018100918,3,OFCL,46,351N,805W,34.46666666666667,0,TD,34,NEQ,0,138,0,0
AL,14,2018100918,3,OFCL,47,353N,802W,33.733333333333334,0,TD,34,NEQ,0,143,0,0
AL,14,2018100918,3,OFCL,48,356N,800W,33.0,0,TD,34,NEQ,0,148,0,0
AL,14,2018100918,3,OFCL,49,357N,796W,33.0,0,TD,34,NEQ,11,152,0,7
AL,14,2018100918,3,OFCL,50,359N,792W,33.26086956521739,0,TS,34,NEQ,22,157,0,14
AL,14,2018100918,3,OFCL,51,360N,788W,34.25531914893617,0,TS,34,NEQ,33,162,0,22
AL,14,2018100918,3,OFCL,52,362N,784W,33.54166666666667,0,TS,34,NEQ,44,167,0,29
AL,14,2018100918,3,OFCL,53,363N,780W,34.53061224489796,0,TS,34,NEQ,55,172,0,37
AL,14,2018100918,3,OFCL,54,365N,777W,34.78,0,TS,34,NEQ,66,177,0,44
AL,14,2018100918,3,OFCL,55,366N,772W,35.01960784313725,0,TS,34,NEQ,66,177,9,46
AL,14,2018100918,3,OFCL,56,367N,768W,35.320754716981135,0,TS,34,NEQ,66,177,19,49
AL,14,2018100918,3,OFCL,57,369N,763W,34.90909090909091,0,TS,34,NEQ,66,177,29,51
AL,14,2018100918,3,OFCL,58,370N,759W,35.875,0,TS,34,NEQ,66,177,39,54
AL,14,2018100918,3,OFCL,59,371N,754W,36.327586206896555,0,TS,34,NEQ,66,177,49,56
AL,14,2018100918,3,OFCL,60,373N,750W,36.66666666666667,0,TS,34,NEQ,66,177,59,59
AL,14,2018100918,3,OFCL,61,375N,742W,36.66666666666667,0,TS,34,NEQ,66,177,59,56
AL,14,2018100918,3,OFCL,62,379N,735W,36.66666666666667,0,TS,34,NEQ,66,177,59,54
AL,14,2018100918,3,OFCL,63,382N,728W,37.4,0,TS,34,NEQ,66,177,59,51
AL,14,2018100918,3,OFCL,64,385N,720W,37.4,0,TS,34,NEQ,66,177,59,49
AL,14,2018100918,3,OFCL,65,388N,713W,38.13333333333333,0,TS,34,NEQ,66,177,59,46
AL,14,2018100918,3,OFCL,66,391N,706W,38.13333333333333,0,TS,34,NEQ,66,177,59,44
AL,14,2018100918,3,OFCL,67,394N,698W,38.13333333333333,0,TS,34,NEQ,66,187,77,44
AL,14,2018100918,3,OFCL,68,397N,691W,38.86666666666667,0,TS,34,NEQ,66,197,96,44
AL,14,2018100918,3,OFCL,69,401N,683W,38.86666666666667,0,TS,34,NEQ,66,207,114,44
AL,14,2018100918,3,OFCL,70,404N,676W,39.6,0,TS,34,NEQ,66,217,133,44
AL,14,2018100918,3,OFCL,71,407N,668W,39.6,0,TS,34,NEQ,66,226,151,44
AL,14,2018100918,3,OFCL,72,411N,661W,40.33333333333333,0,TS,34,NEQ,66,236,170,44
AL,14,2018100918,3,OFCL,73,414N,653W,41.25,0,TS,34,NEQ,66,246,188,44
AL,14,2018100918,3,OFCL,74,417N,645W,40.57377049180328,0,TS,34,NEQ,66,256,207,44
AL,14,2018100918,3,OFCL,75,421N,638W,40.806451612903224,0,TS,34,NEQ,66,266,225,44
AL,14,2018100918,3,OFCL,76,424N,630W,40.15873015873016,0,TS,34,NEQ,66,276,244,44
AL,14,2018100918,3,OFCL,77,427N,622W,40.390625,0,TS,34,NEQ,66,286,262,44
AL,14,2018100918,3,OFCL,78,431N,615W,40.61538461538461,0,TS,34,NEQ,66,296,281,44
AL,14,2018100918,3,OFCL,79,433N,605W,40.61538461538461,0,TS,34,NEQ,66,296,281,44
AL,14,2018100918,3,OFCL,80,436N,595W,40.61538461538461,0,TS,34,NEQ,66,296,281,44
AL,14,2018100918,3,OFCL,81,439N,586W,40.61538461538461,0,TS,34,NEQ,66,296,281,44
AL,14,2018100918,3,OFCL,82,442N,576W,40.61538461538461,0,TS,34,NEQ,66,296,281,44
AL,14,2018100918,3,OFCL,83,445N,566W,40.61538461538461,0,TS,34,NEQ,66,296,281,44
AL,14,2018100918,3,OFCL,84,448N,557W,40.61538461538461,0,TS,34,NEQ,66,296,281,44
AL,14,2018100918,3,OFCL,85,450N,544W,40.61538461538461,0,TS,34,NEQ,70,296,281,44
AL,14,2018100918,3,OFCL,86,453N,532W,40.61538461538461,0,TS,34,NEQ,74,296,281,44
AL,14,2018100918,3,OFCL,87,455N,519W,40.61538461538461,0,TS,34,NEQ,77,296,281,44
AL,14,2018100918,3,OFCL,88,458N,507W,40.61538461538461,0,TS,34,NEQ,81,296,281,44
AL,14,2018100918,3,OFCL,89,461N,494W,40.61538461538461,0,TS,34,NEQ,85,296,281,44
AL,14,2018100918,3,OFCL,90,464N,482W,40.61538461538461,0,TS,34,NEQ,88,296,281,44
AL,14,2018100918,3,OFCL,91,466N,469W,40.61538461538461,0,TS,34,NEQ,88,296,281,44
AL,14,2018100918,3,OFCL,92,468N,457W,40.61538461538461,0,TS,34,NEQ,88,296,281,44
AL,14,2018100918,3,OFCL,93,470N,444W,40.61538461538461,0,TS,34,NEQ,88,296,281,44
AL,14,2018100918,3,OFCL,94,472N,432W,40.61538461538461,0,TS,34,NEQ,88,296,281,44
AL,14,2018100918,3,OFCL,95,474N,419W,40.61538461538461,0,TS,34,NEQ,88,296,281,44
AL,14,2018100918,3,OFCL,96,476N,407W,40.61538461538461,0,TS,34,NEQ,88,296,281,44
AL,14,2018100918,3,OFCL,97,477N,394W,39.87692307692308,0,TS,34,NEQ,88,296,281,49
AL,14,2018100918,3,OFCL,98,478N,381W,39.87692307692308,0,TS,34,NEQ,88,296,281,54
AL,14,2018100918,3,OFCL,99,480N,369W,39.13846153846154,0,TS,34,NEQ,88,296,281,59
AL,14,2018100918,3,OFCL,100,481N,356W,39.13846153846154,0,TS,34,NEQ,88,296,281,64
AL,14,2018100918,3,OFCL,101,482N,343W,38.400000000000006,0,TS,34,NEQ,88,296,281,69
AL,14,2018100918,3,OFCL,102,484N,331W,38.400000000000006,0,TS,34,NEQ,88,296,281,74
AL,14,2018100918,3,OFCL,103,484N,319W,38.400000000000006,0,TS,34,NEQ,88,296,281,80
AL,14,2018100918,3,OFCL,104,485N,307W,37.66153846153846,0,TS,34,NEQ,88,296,281,86
AL,14,2018100918,3,OFCL,105,485N,296W,37.66153846153846,0,TS,34,NEQ,88,296,281,92
AL,14,2018100918,3,OFCL,106,486N,284W,36.92307692307693,0,TS,34,NEQ,88,296,281,98
AL,14,2018100918,3,OFCL,107,487N,272W,36.92307692307693,0,TS,34,NEQ,88,296,281,104
AL,14,2018100918,3,OFCL,108,488N,261W,36.92307692307693,0,TS,34,NEQ,88,296,281,111
AL,14,2018100918,3,OFCL,109,487N,252W,35.984375,0,TS,34,NEQ,94,288,276,119
AL,14,2018100918,3,OFCL,110,487N,243W,35.77777777777778,0,TS,34,NEQ,101,281,271,128
AL,14,2018100918,3,OFCL,111,487N,234W,35.61290322580645,0,TS,34,NEQ,107,273,266,136
AL,14,2018100918,3,OFCL,112,486N,225W,35.40983606557377,0,TS,34,NEQ,113,266,261,145
AL,14,2018100918,3,OFCL,113,486N,216W,35.25,0,TS,34,NEQ,119,259,256,154
AL,14,2018100918,3,OFCL,114,486N,207W,34.46666666666667,0,TS,34,NEQ,125,251,251,162
AL,14,2018100918,3,OFCL,115,484N,199W,34.25423728813559,0,TS,34,NEQ,125,251,251,162
AL,14,2018100918,3,OFCL,116,482N,192W,34.10344827586207,0,TS,34,NEQ,125,251,251,162
AL,14,2018100918,3,OFCL,117,480N,185W,33.89473684210526,0,TS,34,NEQ,125,251,251,162
AL,14,2018100918,3,OFCL,118,478N,178W,32.94642857142857,0,TS,34,NEQ,125,251,251,162
AL,14,2018100918,3,OFCL,119,476N,171W,33.54545454545455,0,TS,34,NEQ,125,251,251,162
AL,14,2018100918,3,OFCL,120,475N,164W,32.72727272727273,0,TS,34,NEQ,125,251,251,162
AL,14,2018101000,3,OFCL,0,266N,865W,81.0,0,HU,34,NEQ,118,103,51,103
AL,14,2018101000,3,OFCL,0,266N,865W,81.0,0,HU,50,NEQ,51,44,22,37
AL,14,2018101000,3,OFCL,0,266N,865W,81.0,0,HU,64,NEQ,29,22,14,22
AL,14,2018101000,3,OFCL,1,267N,865W,81.26126126126125,0,HU,34,NEQ,118,103,51,103
AL,14,2018101000,3,OFCL,1,267N,865W,81.26126126126125,0,HU,50,NEQ,53,46,22,37
AL,14,2018101000,3,OFCL,1,267N,865W,81.26126126126125,0,HU,64,NEQ,29,22,14,22
AL,14,2018101000,3,OFCL,2,269N,865W,80.79646017699115,0,HU,34,NEQ,118,103,51,103
AL,14,2018101000,3,OFCL,2,269N,865W,80.79646017699115,0,HU,50,NEQ,54,49,22,37
AL,14,2018101000,3,OFCL,2,269N,865W,80.79646017699115,0,HU,64,NEQ,29,22,14,22
AL,14,2018101000,3,OFCL,3,271N,865W,81.30434782608695,952,HU,34,NEQ,118,103,51,103
AL,14,2018101000,3,OFCL,3,271N,865W,81.30434782608695,952,HU,50,NEQ,55,51,22,37
AL,14,2018101000,3,OFCL,3,271N,865W,81.30434782608695,952,HU,64,NEQ,29,22,14,22
AL,14,2018101000,3,OFCL,4,273N,865W,81.55172413793103,0,HU,34,NEQ,118,103,51,103
AL,14,2018101000,3,OFCL,4,273N,865W,81.55172413793103,0,HU,50,NEQ,56,54,22,37
AL,14,2018101000,3,OFCL,4,273N,865W,81.55172413793103,0,HU,64,NEQ,29,22,14,22
AL,14,2018101000,3,OFCL,5,275N,865W,81.83898305084746,0,HU,34,NEQ,118,103,51,103
AL,14,2018101000,3,OFCL,5,275N,865W,81.83898305084746,0,HU,50,NEQ,57,56,22,37
AL,14,2018101000,3,OFCL,5,275N,865W,81.83898305084746,0,HU,64,NEQ,29,22,14,22
AL,14,2018101000,3,OFCL,6,277N,866W,81.4,0,HU,34,NEQ,118,103,51,103
AL,14,2018101000,3,OFCL,6,277N,866W,81.4,0,HU,50,NEQ,59,59,22,37
AL,14,2018101000,3,OFCL,6,277N,866W,81.4,0,HU,64,NEQ,29,22,14,22
AL,14,2018101000,3,OFCL,7,279N,865W,83.06666666666666,0,HU,34,NEQ,117,103,53,101
AL,14,2018101000,3,OFCL,7,279N,865W,83.06666666666666,0,HU,50,NEQ,59,59,23,37
AL,14,2018101000,3,OFCL,7,279N,865W,83.06666666666666,0,HU,64,NEQ,29,22,15,22
AL,14,2018101000,3,OFCL,8,281N,865W,83.30578512396694,0,HU,34,NEQ,115,103,54,98
AL,14,2018101000,3,OFCL,8,281N,865W,83.30578512396694,0,HU,50,NEQ,59,59,24,37
AL,14,2018101000,3,OFCL,8,281N,865W,83.30578512396694,0,HU,64,NEQ,29,23,16,22
AL,14,2018101000,3,OFCL,9,283N,864W,83.36065573770492,0,HU,34,NEQ,114,103,55,96
AL,14,2018101000,3,OFCL,9,283N,864W,83.36065573770492,0,HU,50,NEQ,59,59,25,37
AL,14,2018101000,3,OFCL,9,283N,864W,83.36065573770492,0,HU,64,NEQ,29,24,16,22
AL,14,2018101000,3,OFCL,10,285N,863W,83.60162601626017,0,HU,34,NEQ,113,103,56,93
AL,14,2018101000,3,OFCL,10,285N,863W,83.60162601626017,0,HU,50,NEQ,59,59,27,37
AL,14,2018101000,3,OFCL,10,285N,863W,83.60162601626017,0,HU,64,NEQ,29,24,17,22
AL,14,2018101000,3,OFCL,11,287N,863W,83.66129032258064,0,HU,34,NEQ,112,103,57,91
AL,14,2018101000,3,OFCL,11,287N,863W,83.66129032258064,0,HU,50,NEQ,59,59,28,37
AL,14,2018101000,3,OFCL,11,287N,863W,83.66129032258064,0,HU,64,NEQ,29,25,17,22
AL,14,2018101000,3,OFCL,12,290N,863W,84.64,0,HU,34,NEQ,111,103,59,88
AL,14,2018101000,3,OFCL,12,290N,863W,84.64,0,HU,50,NEQ,59,59,29,37
AL,14,2018101000,3,OFCL,12,290N,863W,84.64,0,HU,64,NEQ,29,25,18,22
AL,14,2018101000,3,OFCL,13,292N,861W,81.92857142857143,0,HU,34,NEQ,103,103,61,83
AL,14,2018101000,3,OFCL,13,292N,861W,81.92857142857143,0,HU,50,NEQ,56,59,30,37
AL,14,2018101000,3,OFCL,13,292N,861W,81.92857142857143,0,HU,64,NEQ,28,25,18,21
AL,14,2018101000,3,OFCL,14,294N,860W,78.578125,0,HU,34,NEQ,96,103,64,78
AL,14,2018101000,3,OFCL,14,294N,860W,78.578125,0,HU,50,NEQ,54,59,32,37
AL,14,2018101000,3,OFCL,14,294N,860W,78.578125,0,HU,64,NEQ,28,25,18,20
AL,14,2018101000,3,OFCL,15,296N,858W,76.06153846153846,0,HU,34,NEQ,88,103,66,74
AL,14,2018101000,3,OFCL,15,296N,858W,76.06153846153846,0,HU,50,NEQ,51,59,33,37
AL,14,2018101000,3,OFCL,15,296N,858W,76.06153846153846,0,HU,64,NEQ,27,25,18,20
AL,14,2018101000,3,OFCL,16,298N,857W,74.04580152671757,0,HU,34,NEQ,81,103,69,69
AL,14,2018101000,3,OFCL,16,298N,857W,74.04580152671757,0,HU,50,NEQ,49,59,34,37
AL,14,2018101000,3,OFCL,16,298N,857W,74.04580152671757,0,HU,64,NEQ,27,25,18,19
AL,14,2018101000,3,OFCL,17,300N,855W,70.73684210526315,0,HU,34,NEQ,74,103,71,64
AL,14,2018101000,3,OFCL,17,300N,855W,70.73684210526315,0,HU,50,NEQ,46,59,35,37
AL,14,2018101000,3,OFCL,17,300N,855W,70.73684210526315,0,HU,64,NEQ,26,25,18,19
AL,14,2018101000,3,OFCL,18,302N,854W,67.46666666666667,0,HU,34,NEQ,66,103,74,59
AL,14,2018101000,3,OFCL,18,302N,854W,67.46666666666667,0,HU,50,NEQ,44,59,37,37
AL,14,2018101000,3,OFCL,18,302N,854W,67.46666666666667,0,HU,64,NEQ,25,25,18,18
AL,14,2018101000,3,OFCL,19,304N,852W,65.472,0,HU,34,NEQ,62,103,69,54
AL,14,2018101000,3,OFCL,19,304N,852W,65.472,0,HU,50,NEQ,41,54,34,33
AL,14,2018101000,3,OFCL,19,304N,852W,65.472,0,HU,64,NEQ,24,24,15,15
AL,14,2018101000,3,OFCL,20,306N,851W,63.01724137931034,0,HU,34,NEQ,59,103,64,49
AL,14,2018101000,3,OFCL,20,306N,851W,63.01724137931034,0,HU,50,NEQ,39,49,32,29
AL,14,2018101000,3,OFCL,20,306N,851W,63.01724137931034,0,HU,64,NEQ,23,23,12,12
AL,14,2018101000,3,OFCL,21,308N,849W,59.80373831775701,0,HU,34,NEQ,55,103,59,44
AL,14,2018101000,3,OFCL,21,308N,849W,59.80373831775701,0,HU,50,NEQ,37,44,29,25
AL,14,2018101000,3,OFCL,21,308N,849W,59.80373831775701,0,HU,64,NEQ,22,22,9,9
AL,14,2018101000,3,OFCL,22,310N,848W,56.57142857142857,0,HU,34,NEQ,51,103,54,39
AL,14,2018101000,3,OFCL,22,310N,848W,56.57142857142857,0,HU,50,NEQ,34,39,27,22
AL,14,2018101000,3,OFCL,22,310N,848W,56.57142857142857,0,HU,64,NEQ,20,20,6,6
AL,14,2018101000,3,OFCL,23,312N,846W,53.31460674157304,0,HU,34,NEQ,48,103,49,34
AL,14,2018101000,3,OFCL,23,312N,846W,53.31460674157304,0,HU,50,NEQ,32,34,24,18
AL,14,2018101000,3,OFCL,23,312N,846W,53.31460674157304,0,HU,64,NEQ,19,19,3,3
AL,14,2018101000,3,OFCL,24,315N,845W,51.625,0,TS,34,NEQ,44,103,44,29
AL,14,2018101000,3,OFCL,24,315N,845W,51.625,0,TS,50,NEQ,29,29,22,14
AL,14,2018101000,3,OFCL,25,317N,842W,49.13333333333333,0,TS,34,NEQ,43,103,43,24
AL,14,2018101000,3,OFCL,25,317N,842W,49.13333333333333,0,TS,50,NEQ,24,27,18,12
AL,14,2018101000,3,OFCL,26,319N,840W,47.35714285714286,0,TS,34,NEQ,41,103,41,19
AL,14,2018101000,3,OFCL,26,319N,840W,47.35714285714286,0,TS,50,NEQ,19,24,14,9
AL,14,2018101000,3,OFCL,27,321N,838W,45.784615384615385,0,TS,34,NEQ,40,103,40,14
AL,14,2018101000,3,OFCL,28,323N,836W,44.0,0,TS,34,NEQ,39,103,39,9
AL,14,2018101000,3,OFCL,29,325N,834W,41.45454545454545,0,TS,34,NEQ,38,103,38,4
AL,14,2018101000,3,OFCL,30,328N,832W,40.7,0,TS,34,NEQ,37,103,37,0
AL,14,2018101000,3,OFCL,31,330N,829W,38.204081632653065,0,TS,34,NEQ,30,106,30,0
AL,14,2018101000,3,OFCL,32,332N,827W,36.458333333333336,0,TS,34,NEQ,24,108,24,0
AL,14,2018101000,3,OFCL,33,334N,824W,35.0,0,TS,34,NEQ,18,111,18,0
AL,14,2018101000,3,OFCL,34,336N,822W,33.26086956521739,0,TS,34,NEQ,12,113,12,0
AL,14,2018101000,3,OFCL,35,338N,819W,30.8,0,TD,34,NEQ,6,115,6,0
AL,14,2018101000,3,OFCL,36,341N,817W,29.333333333333332,0,TD,34,NEQ,0,118,0,0
AL,14,2018101000,3,OFCL,37,343N,814W,29.333333333333332,0,TD,34,NEQ,0,123,0,0
AL,14,2018101000,3,OFCL,38,346N,811W,29.333333333333332,0,TD,34,NEQ,0,128,0,0
AL,14,2018101000,3,OFCL,39,348N,808W,29.333333333333332,0,TD,34,NEQ,0,133,0,0
AL,14,2018101000,3,OFCL,40,351N,805W,29.333333333333332,0,TD,34,NEQ,0,138,0,0
AL,14,2018101000,3,OFCL,41,353N,802W,29.333333333333332,0,TD,34,NEQ,0,143,0,0
AL,14,2018101000,3,OFCL,42,356N,800W,29.333333333333332,0,TD,34,NEQ,0,148,0,0
AL,14,2018101000,3,OFCL,43,357N,796W,29.333333333333332,0,TD,34,NEQ,11,152,0,7
AL,14,2018101000,3,OFCL,44,359N,792W,29.565217391304348,0,TS,34,NEQ,22,157,0,14
AL,14,2018101000,3,OFCL,45,360N,788W,29.78723404255319,0,TS,34,NEQ,33,162,0,22
AL,14,2018101000,3,OFCL,46,362N,784W,29.166666666666668,0,TS,34,NEQ,44,167,0,29
AL,14,2018101000,3,OFCL,47,363N,780W,29.387755102040817,0,TS,34,NEQ,55,172,0,37
AL,14,2018101000,3,OFCL,48,365N,777W,29.6,0,TS,34,NEQ,66,177,0,44
AL,14,2018101000,3,OFCL,49,366N,772W,29.80392156862745,0,TS,34,NEQ,66,177,9,46
AL,14,2018101000,3,OFCL,50,367N,768W,29.433962264150946,0,TS,34,NEQ,66,177,19,49
AL,14,2018101000,3,OFCL,51,369N,763W,29.81818181818182,0,TS,34,NEQ,66,177,29,51
AL,14,2018101000,3,OFCL,52,370N,759W,30.017857142857142,0,TS,34,NEQ,66,177,39,54
AL,14,2018101000,3,OFCL,53,371N,754W,31.137931034482758,0,TS,34,NEQ,66,177,49,56
AL,14,2018101000,3,OFCL,54,373N,750W,30.799999999999997,0,TS,34,NEQ,66,177,59,59
AL,14,2018101000,3,OFCL,55,375N,742W,30.799999999999997,0,TS,34,NEQ,66,177,59,56
AL,14,2018101000,3,OFCL,56,379N,735W,31.533333333333335,0,TS,34,NEQ,66,177,59,54
AL,14,2018101000,3,OFCL,57,382N,728W,31.533333333333335,0,TS,34,NEQ,66,177,59,51
AL,14,2018101000,3,OFCL,58,385N,720W,32.266666666666666,0,TS,34,NEQ,66,177,59,49
AL,14,2018101000,3,OFCL,59,388N,713W,32.266666666666666,0,TS,34,NEQ,66,177,59,46
