[,behaviorspace-run-number,which-storm?,num-citizens,num-broadcasters,num-aggregators,distribute_population,earliest,latest,wind-threshold,forc-weight,evac-weight,envc-weight,network-distance,network-size,use-census-data,census-tract-min-pop,citizen-to-census-population-ratio,census-tract-max-pop,under-18-assessment-increase,over-65-assessment-decrease,limited-english-assessment-decrease,foodstamps-assessment-decrease,no-vehicle-assessment-modification,no-internet-assessment-modification,]
[, 0 , MICHAEL , 892 , 10 , 10 , false , 198 , 0 , 119 , 1.37 , 0.53 , 1 , 50 , 2 , false , 5900 , 6000 , 10000 , 0.5 , 0.4 , 1 , 1 , 0.5 , 1 ,]

[,agent,decisionmodulefrequency,riskforecast,riskorders,riskenv,finalriskassessment,risksurge,percentevacuatedcoastal64,]
[, 773 , 12 , 5.500340953842479 , 0.862682938393401 , 0 , 6.36302389223588 , 0 , 0.7857142857142857 ,]
[, 850 , 1 , 7.991678901933237 , 0.030780547594579582 , 0 , 8.022459449527817 , 0 , 0.7857142857142857 ,]
[, 795 , 12 , 5.258431145112059 , 0.46401116366549366 , 0 , 5.722442308777553 , 0 , 0.7857142857142857 ,]
[, 491 , 4 , 7.79879760092192 , 0.8508378663116288 , 0 , 8.649635467233548 , 0 , 0.7857142857142857 ,]
[, 179 , 9 , 8.42922428059551 , 0 , 0 , 8.42922428059551 , 0 , 0.7857142857142857 ,]
[, 330 , 1 , 8.06123823666038 , 0.6551895358806863 , 0 , 8.716427772541065 , 0 , 0.7857142857142857 ,]
[, 247 , 6 , 7.562331706115802 , 0.7028921237732554 , 0 , 8.265223829889058 , 0 , 0.7857142857142857 ,]
[, 218 , 2 , 12.613134087158512 , 1.4152256072785383 , 0 , 14.02835969443705 , 0 , 0.7857142857142857 ,]
[, 137 , 28 , 5.667717688951512 , 0.3188430567526122 , 0 , 5.986560745704125 , 0 , 0.7857142857142857 ,]
[, 171 , 8 , 11.207432507807928 , 0 , 0 , 11.207432507807928 , 0 , 0.7857142857142857 ,]
[, 360 , 6 , 9.199475946476122 , 0.6158661650280646 , 0 , 9.815342111504187 , 0 , 0.7857142857142857 ,]
[, 99 , 2 , 9.095472126153254 , 0 , 0 , 9.095472126153254 , 0 , 0.7857142857142857 ,]
[, 580 , 32 , 1.5305981366384716 , 0 , 0 , 1.5305981366384716 , 0 , 0.7857142857142857 ,]
[, 912 , 13 , 14.149649212352172 , 0.5090163727288903 , 0 , 14.658665585081062 , 0 , 0.7857142857142857 ,]
[, 220 , 15 , 6.08614291514523 , 0.7519723374557334 , 0 , 6.838115252600964 , 0 , 0.7857142857142857 ,]
[, 740 , 14 , 6.15513415683269 , 0.2976330495354007 , 0 , 6.452767206368091 , 0 , 0.7857142857142857 ,]
[, 455 , 1 , 9.469870723311406 , 0.7815156648488051 , 0 , 10.25138638816021 , 0 , 0.7857142857142857 ,]
[, 704 , 13 , 1.1442690704198264 , 0.6508489120658101 , 0 , 1.7951179824856365 , 0 , 0.7857142857142857 ,]
[, 738 , 2 , 12.312457622776074 , 2.079966229093909 , 0 , 14.392423851869983 , 0 , 0.7857142857142857 ,]
[, 666 , 24 , 4.541664564582014 , 1.0869126650224072 , 0 , 5.628577229604421 , 0 , 0.7857142857142857 ,]
[, 924 , 5 , 8.865198358893656 , 0 , 0 , 8.865198358893656 , 0 , 0.7857142857142857 ,]
[, 428 , 1 , 7.9087420079182476 , 0.8688666270827907 , 0 , 8.777608635001037 , 0 , 0.7857142857142857 ,]
[, 316 , 3 , 5.941924720300813 , 0.6272118315836338 , 0 , 6.569136551884447 , 0 , 0.7857142857142857 ,]
[, 105 , 2 , 13.560103213347741 , 3.171687208040273 , 0 , 16.731790421388013 , 0 , 0.7857142857142857 ,]
[, 747 , 9 , 8.1112017421371 , 0.6546242796909254 , 0 , 8.765826021828024 , 0 , 0.7857142857142857 ,]
[, 343 , 16 , 11.872621148503855 , 1.2273175118661086 , 0 , 13.099938660369963 , 0 , 0.7857142857142857 ,]
[, 158 , 13 , 8.592027071737345 , 0 , 0 , 8.592027071737345 , 0 , 0.7857142857142857 ,]
[, 521 , 3 , 8.942267187597214 , 1.2192332433661903 , 0 , 10.161500430963404 , 0 , 0.7857142857142857 ,]
[, 298 , 1 , 12.149849021747098 , 0 , 0 , 12.149849021747098 , 0 , 0.7857142857142857 ,]
[, 512 , 32 , -0.3133604039521984 , 0 , 0 , -0.3133604039521984 , 0 , 0.7857142857142857 ,]
[, 923 , 2 , 16.38588588292913 , 0.23090680195650082 , 0 , 16.61679268488563 , 0 , 0.7857142857142857 ,]
[, 184 , 7 , 8.025444460758857 , 1.084009123413534 , 0 , 9.10945358417239 , 0 , 0.7857142857142857 ,]
[, 187 , 4 , 16.918441359313153 , 0.8261674954141174 , 0 , 17.74460885472727 , 0 , 0.7857142857142857 ,]
[, 719 , 24 , 0.7832113053739375 , 0.5423621458119231 , 0 , 1.3255734511858606 , 0 , 0.7857142857142857 ,]
[, 629 , 1 , 12.678784801017454 , 1.2914694490371197 , 0 , 13.970254250054573 , 0 , 0.7857142857142857 ,]
[, 819 , 12 , 8.125664680358195 , 0.6057999938165898 , 0 , 8.731464674174784 , 0 , 0.7857142857142857 ,]
[, 734 , 9 , 9.391374413251299 , 0.679453981000284 , 0 , 10.070828394251583 , 0 , 0.7857142857142857 ,]
[, 202 , 4 , 16.631659659828706 , 2.5075856359460906 , 0 , 19.139245295774796 , 0 , 0.7857142857142857 ,]
[, 874 , 15 , 7.055374101580475 , 0.2479786544873709 , 0 , 7.303352756067846 , 0 , 0.7857142857142857 ,]
[, 873 , 32 , -0.19886514503208041 , 0.5947804695386091 , 0 , 0.39591532450652867 , 0 , 0.7857142857142857 ,]
[, 418 , 12 , 6.047475146194097 , 0.7129859173124762 , 0 , 6.760461063506574 , 0 , 0.7857142857142857 ,]
[, 94 , 3 , 6.5340499198538415 , 0.33783839797119314 , 0 , 6.871888317825035 , 0 , 0.7857142857142857 ,]
[, 502 , 20 , 14.644797374828144 , 0 , 0 , 14.644797374828144 , 0 , 0.7857142857142857 ,]
[, 411 , 4 , 8.174356739976416 , 1.1087051517390745 , 0 , 9.28306189171549 , 0 , 0.7857142857142857 ,]
[, 227 , 7 , 11.886261594247943 , 2.606964245803888 , 0 , 14.493225840051831 , 0 , 0.7857142857142857 ,]
[, 199 , 28 , -0.8885402341545833 , 0 , 0 , -0.8885402341545833 , 0 , 0.7857142857142857 ,]
[, 294 , 3 , 14.34095497149339 , 1.897696120404695 , 0 , 16.238651091898085 , 0 , 0.7857142857142857 ,]
[, 74 , 2 , 9.181095966629073 , 0.44529012037038945 , 0 , 9.626386086999462 , 0 , 0.7857142857142857 ,]
[, 441 , 3 , 12.633207537332327 , 2.5990684371837722 , 0 , 15.2322759745161 , 0 , 0.7857142857142857 ,]
[, 319 , 6 , 6.608698165759169 , 0 , 0 , 6.608698165759169 , 0 , 0.7857142857142857 ,]
[, 501 , 1 , 9.827654838362898 , 0.23986739505623678 , 0 , 10.067522233419135 , 0 , 0.7857142857142857 ,]
[, 644 , 12 , 11.71243827093077 , 1.9289704746001588 , 0 , 13.641408745530928 , 0 , 0.7857142857142857 ,]
[, 489 , 24 , 3.612763706588819 , 0.3982723486651646 , 0 , 4.011036055253983 , 0 , 0.7857142857142857 ,]
[, 427 , 5 , 7.207371703692784 , 0 , 0 , 7.207371703692784 , 0 , 0.7857142857142857 ,]
[, 409 , 6 , 13.12487304932302 , 0.16389942027455873 , 0 , 13.288772469597578 , 0 , 0.7857142857142857 ,]
[, 75 , 11 , 12.617496449775775 , 0.34125215049057933 , 0 , 12.958748600266354 , 0 , 0.7857142857142857 ,]
[, 85 , 1 , 15.239914044417311 , 0.6161750744012336 , 0 , 15.856089118818545 , 0 , 0.7857142857142857 ,]
[, 50 , 1 , 12.472210707152103 , 0.5097564745838276 , 0 , 12.98196718173593 , 0 , 0.7857142857142857 ,]
[, 602 , 1 , 9.756501499068815 , 0.29579810093056313 , 0 , 10.052299599999378 , 0 , 0.7857142857142857 ,]
[, 640 , 6 , 8.319827725426096 , 1.0085724333914408 , 0 , 9.328400158817537 , 0 , 0.7857142857142857 ,]
[, 760 , 6 , 13.194072289951674 , 0.1531713445207358 , 0 , 13.34724363447241 , 0 , 0.7857142857142857 ,]
[, 381 , 11 , 13.792560672267289 , 1.1620915473881814 , 0 , 14.95465221965547 , 0 , 0.7857142857142857 ,]
[, 78 , 32 , -0.2887871427807408 , 1.0252019471708163 , 0 , 0.7364148043900755 , 0 , 0.7857142857142857 ,]
[, 915 , 14 , 7.606439694752765 , 0.44612496368962967 , 0 , 8.052564658442394 , 0 , 0.7857142857142857 ,]
[, 751 , 8 , 8.396888464743988 , 0 , 0 , 8.396888464743988 , 0 , 0.7857142857142857 ,]
[, 588 , 8 , 13.181005816409915 , 1.4681840989174078 , 0 , 14.649189915327323 , 0 , 0.7857142857142857 ,]
[, 781 , 7 , 8.74545334154772 , 0 , 0 , 8.74545334154772 , 0 , 0.7857142857142857 ,]
[, 224 , 2 , 5.6793808784378585 , 0.1798633761450834 , 0 , 5.859244254582942 , 0 , 0.7857142857142857 ,]
[, 541 , 4 , 7.134352232565324 , 0.7394926772793426 , 0 , 7.873844909844667 , 0 , 0.7857142857142857 ,]
[, 325 , 1 , 13.036044691758304 , 0 , 0 , 13.036044691758304 , 0 , 0.7857142857142857 ,]
[, 38 , 7 , 2.5081460809291958 , 0.3629637366736665 , 0 , 2.8711098176028624 , 0 , 0.7857142857142857 ,]
[, 102 , 16 , 7.539194611262143 , 0 , 0 , 7.539194611262143 , 0 , 0.7857142857142857 ,]
[, 190 , 1 , 12.986408394604798 , 3.174465969036154 , 0 , 16.16087436364095 , 0 , 0.7857142857142857 ,]
[, 177 , 8 , 11.32681064723054 , 2.9693282394399936 , 0 , 14.296138886670533 , 0 , 0.7857142857142857 ,]
[, 585 , 24 , 6.169515430494289 , 0.4288512956275414 , 0 , 6.59836672612183 , 0 , 0.7857142857142857 ,]
[, 403 , 3 , 11.174549914616799 , 0 , 0 , 11.174549914616799 , 0 , 0.7857142857142857 ,]
[, 240 , 32 , 1.0771417873410165 , 0 , 0 , 1.0771417873410165 , 0 , 0.7857142857142857 ,]
[, 55 , 10 , 17.062010233551838 , 2.240678498643099 , 0 , 19.302688732194937 , 0 , 0.7857142857142857 ,]
[, 447 , 22 , 1.4667803010591693 , 0.22994401174028342 , 0 , 1.6967243127994527 , 0 , 0.7857142857142857 ,]
[, 793 , 14 , 0.16256280879884075 , 0 , 0 , 0.16256280879884075 , 0 , 0.7857142857142857 ,]
[, 467 , 1 , 9.493329619281194 , 0.4742814317887456 , 0 , 9.967611051069941 , 0 , 0.7857142857142857 ,]
[, 469 , 3 , 15.619047234008386 , 0 , 0 , 15.619047234008386 , 0 , 0.7857142857142857 ,]
[, 920 , 6 , 8.209541801270385 , 0.13468509598736314 , 0 , 8.344226897257748 , 0 , 0.7857142857142857 ,]
[, 913 , 1 , 7.8187415209803754 , 0.9313169723412337 , 0 , 8.750058493321609 , 0 , 0.7857142857142857 ,]
[, 174 , 14 , 1.373469650846417 , 0.2985795690230045 , 0 , 1.6720492198694215 , 0 , 0.7857142857142857 ,]
[, 714 , 16 , 1.4199279084067207 , 0.4049481569631093 , 0 , 1.82487606536983 , 0 , 0.7857142857142857 ,]
[, 77 , 32 , 0.7243129987514666 , 0 , 0 , 0.7243129987514666 , 0 , 0.7857142857142857 ,]
[, 505 , 8 , 0.9916262462033586 , 0.9939505327543334 , 0 , 1.9855767789576921 , 0 , 0.7857142857142857 ,]
[, 718 , 1 , 9.282399248290014 , 0.3352462644465494 , 0 , 9.617645512736564 , 0 , 0.7857142857142857 ,]
[, 189 , 2 , 16.109789183318718 , 1.863224107800079 , 0 , 17.973013291118797 , 0 , 0.7857142857142857 ,]
[, 241 , 3 , 9.254349838898978 , 0.9633631353138438 , 0 , 10.217712974212821 , 0 , 0.7857142857142857 ,]
[, 136 , 12 , -0.644195297107514 , 0 , 0 , -0.644195297107514 , 0 , 0.7857142857142857 ,]
[, 252 , 1 , 13.08734509660144 , 3.056262538792045 , 0 , 16.143607635393487 , 0 , 0.7857142857142857 ,]
[, 332 , 1 , 9.499787246567172 , 0.2969070294740464 , 0 , 9.796694276041219 , 0 , 0.7857142857142857 ,]
[, 535 , 32 , 0.392990710079487 , 0 , 0 , 0.392990710079487 , 0 , 0.7857142857142857 ,]
[, 928 , 1 , 9.794291947279513 , 0 , 0 , 9.794291947279513 , 0 , 0.7857142857142857 ,]
[, 229 , 16 , 7.215095840091824 , 0 , 0 , 7.215095840091824 , 0 , 0.7857142857142857 ,]
[, 739 , 12 , 12.237427917919094 , 0 , 0 , 12.237427917919094 , 0 , 0.7857142857142857 ,]
[, 732 , 4 , 11.691068398346374 , 2.073267805781675 , 0 , 13.76433620412805 , 0 , 0.7857142857142857 ,]
[, 356 , 1 , 16.786250332336806 , 2.4230821739773094 , 0 , 19.209332506314116 , 0 , 0.7857142857142857 ,]
[, 212 , 32 , 5.710850157642033 , 0 , 0 , 5.710850157642033 , 0 , 0.7857142857142857 ,]
[, 207 , 18 , 5.345397096193991 , 0 , 0 , 5.345397096193991 , 0 , 0.7857142857142857 ,]
[, 805 , 6 , 8.244746014244585 , 0.5812892671555308 , 0 , 8.826035281400117 , 0 , 0.7857142857142857 ,]
[, 655 , 6 , 14.6285951899771 , 2.4644535781769576 , 0 , 17.093048768154055 , 0 , 0.7857142857142857 ,]
[, 475 , 6 , 7.879673353589045 , 0 , 0 , 7.879673353589045 , 0 , 0.7857142857142857 ,]
[, 896 , 1 , 13.138152021404451 , 0.9790726752338881 , 0 , 14.11722469663834 , 0 , 0.7857142857142857 ,]
[, 744 , 14 , 9.584274841280118 , 1.2484506099541448 , 0 , 10.832725451234262 , 0 , 0.7857142857142857 ,]
[, 663 , 1 , 17.963218264501815 , 1.861238829319217 , 0 , 19.82445709382103 , 0 , 0.7857142857142857 ,]
[, 503 , 1 , 13.959304367645698 , 0.41780092531716106 , 0 , 14.37710529296286 , 0 , 0.7857142857142857 ,]
[, 633 , 12 , 10.957699766355276 , 2.9054779339298635 , 0 , 13.863177700285139 , 0 , 0.7857142857142857 ,]
[, 529 , 3 , 17.96904950337693 , 0.6233607418505599 , 0 , 18.59241024522749 , 0 , 0.7857142857142857 ,]
[, 123 , 3 , 8.458255871111799 , 0.5452708203697878 , 0 , 9.003526691481587 , 0 , 0.7857142857142857 ,]
[, 869 , 1 , 8.843344282103407 , 0.28077882979109414 , 0 , 9.124123111894502 , 0 , 0.7857142857142857 ,]
[, 193 , 14 , 7.604507800732617 , 0 , 0 , 7.604507800732617 , 0 , 0.7857142857142857 ,]
[, 843 , 3 , 12.758111886510191 , 2.3728634598523373 , 0 , 15.13097534636253 , 0 , 0.7857142857142857 ,]
[, 684 , 11 , 8.432323584907351 , 0 , 0 , 8.432323584907351 , 0 , 0.7857142857142857 ,]
[, 703 , 3 , 11.828926271010163 , 2.946799886198651 , 0 , 14.775726157208814 , 0 , 0.7857142857142857 ,]
[, 480 , 7 , 8.91618020249643 , 0.3548211095789833 , 0 , 9.271001312075413 , 0 , 0.7857142857142857 ,]
[, 256 , 3 , 3.4768250846713418 , 0.00789909969430016 , 0 , 3.484724184365642 , 0 , 0.7857142857142857 ,]
[, 470 , 1 , 14.474847676311603 , 1.9783201723141022 , 0 , 16.453167848625704 , 0 , 0.7857142857142857 ,]
[, 401 , 11 , 5.626830117487225 , 0 , 0 , 5.626830117487225 , 0 , 0.7857142857142857 ,]
[, 540 , 24 , 4.843577918809089 , 0 , 0 , 4.843577918809089 , 0 , 0.7857142857142857 ,]
[, 552 , 16 , 4.679279562246933 , 0.09490785858722348 , 0 , 4.774187420834156 , 0 , 0.7857142857142857 ,]
[, 909 , 12 , 13.933211253640833 , 0.7415359463701623 , 0 , 14.674747200010994 , 0 , 0.7857142857142857 ,]
[, 824 , 12 , -0.7192972376625872 , 0 , 0 , -0.7192972376625872 , 0 , 0.7857142857142857 ,]
[, 557 , 1 , 8.254516569902776 , 0.7329663299606151 , 0 , 8.98748289986339 , 0 , 0.7857142857142857 ,]
[, 432 , 1 , 8.573501915526956 , 0.36224006738733444 , 0 , 8.93574198291429 , 0 , 0.7857142857142857 ,]
[, 305 , 4 , 12.612941688142294 , 2.3547917613415366 , 0 , 14.96773344948383 , 0 , 0.7857142857142857 ,]
[, 785 , 32 , 0.6547711672599985 , 0 , 0 , 0.6547711672599985 , 0 , 0.7857142857142857 ,]
[, 812 , 12 , 4.671256685094719 , 0.015380193743346425 , 0 , 4.6866368788380655 , 0 , 0.7857142857142857 ,]
[, 201 , 7 , 10.43750606503586 , 0 , 0 , 10.43750606503586 , 0 , 0.7857142857142857 ,]
[, 872 , 24 , 6.638115472656771 , 0 , 0 , 6.638115472656771 , 0 , 0.7857142857142857 ,]
[, 592 , 1 , 4.77018948787806 , 1.199188914914044 , 0 , 5.969378402792104 , 0 , 0.7857142857142857 ,]
[, 477 , 26 , 16.760163798763184 , 0.544360332508483 , 0 , 17.304524131271666 , 0 , 0.7857142857142857 ,]
[, 366 , 7 , 9.754326523236026 , 0.9291193711594264 , 0 , 10.683445894395453 , 0 , 0.7857142857142857 ,]
[, 244 , 14 , 10.810467956280306 , 0 , 0 , 10.810467956280306 , 0 , 0.7857142857142857 ,]
[, 691 , 26 , 0.9684103909146154 , 0 , 0 , 0.9684103909146154 , 0 , 0.7857142857142857 ,]
[, 884 , 11 , 8.50599969565006 , 0 , 0 , 8.50599969565006 , 0 , 0.7857142857142857 ,]
[, 690 , 12 , 13.701830655654891 , 0.23431850851420635 , 0 , 13.936149164169098 , 0 , 0.7857142857142857 ,]
[, 723 , 1 , 7.849709103607347 , 0.3163901031275448 , 0 , 8.166099206734891 , 0 , 0.7857142857142857 ,]
[, 906 , 18 , -1.1362267149830567 , 0 , 0 , -1.1362267149830567 , 0 , 0.7857142857142857 ,]
[, 468 , 1 , 7.903240611733693 , 1.1303504537181193 , 0 , 9.033591065451812 , 0 , 0.7857142857142857 ,]
[, 242 , 26 , 0.1598533898883319 , 0.8157360857024143 , 0 , 0.9755894755907462 , 0 , 0.7857142857142857 ,]
[, 573 , 6 , 7.816276798601761 , 0 , 0 , 7.816276798601761 , 0 , 0.7857142857142857 ,]
[, 664 , 24 , 0.10920111259679748 , 0 , 0 , 0.10920111259679748 , 0 , 0.7857142857142857 ,]
[, 141 , 2 , -0.1058236617149406 , 0 , 0 , -0.1058236617149406 , 0 , 0.7857142857142857 ,]
[, 511 , 1 , 12.12403811885249 , 0.35916433504656725 , 0 , 12.483202453899057 , 0 , 0.7857142857142857 ,]
[, 235 , 1 , 7.844444017819375 , 1.1278628425310075 , 0 , 8.972306860350383 , 0 , 0.7857142857142857 ,]
[, 300 , 6 , 9.513559316318835 , 0.5259579652933735 , 0 , 10.03951728161221 , 0 , 0.7857142857142857 ,]
[, 530 , 4 , 15.824310995987645 , 1.0534830725494284 , 0 , 16.877794068537074 , 0 , 0.7857142857142857 ,]
[, 741 , 10 , 7.8883771273767485 , 0.7868204344310252 , 0 , 8.675197561807774 , 0 , 0.7857142857142857 ,]
[, 279 , 20 , 1.9221301195599034 , 0.567574459042747 , 0 , 2.4897045786026504 , 0 , 0.7857142857142857 ,]
[, 299 , 6 , 9.904069784085076 , 0.4830024084220092 , 0 , 10.387072192507086 , 0 , 0.7857142857142857 ,]
[, 893 , 6 , -0.4445823886481736 , 0 , 0 , -0.4445823886481736 , 0 , 0.7857142857142857 ,]
[, 476 , 22 , 0.8403378274967033 , 0.8007985804057779 , 0 , 1.641136407902481 , 0 , 0.7857142857142857 ,]
[, 841 , 28 , 4.276664110395375 , 0.5165133833306343 , 0 , 4.793177493726009 , 0 , 0.7857142857142857 ,]
[, 54 , 30 , 0.5753965351749848 , 0 , 0 , 0.5753965351749848 , 0 , 0.7857142857142857 ,]
[, 496 , 1 , 4.850969181434976 , 1.131776444092338 , 0 , 5.982745625527313 , 0 , 0.7857142857142857 ,]
[, 434 , 2 , 12.34359624862672 , 1.3357895263403536 , 0 , 13.679385774967074 , 0 , 0.7857142857142857 ,]
[, 372 , 6 , 8.074025922029755 , 1.0959283510849156 , 0 , 9.16995427311467 , 0 , 0.7857142857142857 ,]
[, 672 , 20 , 5.716587119272606 , 0 , 0 , 5.716587119272606 , 0 , 0.7857142857142857 ,]
[, 853 , 7 , 12.294099954752836 , 2.417678136696591 , 0 , 14.711778091449426 , 0 , 0.7857142857142857 ,]
[, 222 , 26 , -0.6140005445269091 , 0 , 0 , -0.6140005445269091 , 0 , 0.7857142857142857 ,]
[, 45 , 26 , 0.12491112993676952 , 1.1697630421029703 , 0 , 1.29467417203974 , 0 , 0.7857142857142857 ,]
[, 269 , 32 , 0.8645815108807494 , 1.0057997280853093 , 0 , 1.8703812389660586 , 0 , 0.7857142857142857 ,]
[, 286 , 6 , 13.84200916475914 , 2.4414201293760462 , 0 , 16.283429294135185 , 0 , 0.7857142857142857 ,]
[, 69 , 3 , 3.6285780023580445 , 0 , 0 , 3.6285780023580445 , 0 , 0.7857142857142857 ,]
[, 676 , 2 , 9.203437093582398 , 0 , 0 , 9.203437093582398 , 0 , 0.7857142857142857 ,]
[, 176 , 4 , 13.655181651489283 , 2.1040477086392566 , 0 , 15.75922936012854 , 0 , 0.7857142857142857 ,]
[, 385 , 30 , 6.165613547777271 , 0.1626117360997695 , 0 , 6.328225283877041 , 0 , 0.7857142857142857 ,]
[, 167 , 6 , 13.967911022048158 , 0.1176265857390136 , 0 , 14.085537607787172 , 0 , 0.7857142857142857 ,]
[, 354 , 32 , -0.8451350981153877 , 0.3464491861379489 , 0 , -0.4986859119774388 , 0 , 0.7857142857142857 ,]
[, 753 , 6 , 7.6553592871181735 , 0 , 0 , 7.6553592871181735 , 0 , 0.7857142857142857 ,]
[, 697 , 14 , 6.372512096768527 , 0 , 0 , 6.372512096768527 , 0 , 0.7857142857142857 ,]
[, 402 , 13 , 12.683210822634415 , 2.964718128959103 , 0 , 15.647928951593517 , 0 , 0.7857142857142857 ,]
[, 667 , 2 , 11.187291692430632 , 2.876277001654826 , 0 , 14.063568694085458 , 0 , 0.7857142857142857 ,]
[, 349 , 3 , 10.940570412208002 , 2.4844108999673646 , 0 , 13.424981312175367 , 0 , 0.7857142857142857 ,]
[, 186 , 1 , 16.282951526970777 , 0 , 0 , 16.282951526970777 , 0 , 0.7857142857142857 ,]
[, 821 , 2 , 11.383464275777811 , 2.6506135474976324 , 0 , 14.034077823275444 , 0 , 0.7857142857142857 ,]
[, 396 , 3 , 7.666471591475499 , 0.7656841865218713 , 0 , 8.432155777997371 , 0 , 0.7857142857142857 ,]
[, 407 , 12 , 8.036409962675126 , 0.06271976544581387 , 0 , 8.099129728120941 , 0 , 0.7857142857142857 ,]
[, 528 , 1 , 7.346197753578263 , 0.6456427341024777 , 0 , 7.991840487680741 , 0 , 0.7857142857142857 ,]
[, 840 , 15 , 8.487444094122539 , 0 , 0 , 8.487444094122539 , 0 , 0.7857142857142857 ,]
[, 743 , 7 , 13.686886228712162 , 0.393314256206383 , 0 , 14.080200484918544 , 0 , 0.7857142857142857 ,]
[, 157 , 6 , 12.666515921001578 , 0.7299851886367704 , 0 , 13.396501109638349 , 0 , 0.7857142857142857 ,]
[, 306 , 26 , 3.034408201262792 , 0.41798609091378947 , 0 , 3.4523942921765816 , 0 , 0.7857142857142857 ,]
[, 182 , 26 , 16.78693057597462 , 0.8569035142775617 , 0 , 17.64383409025218 , 0 , 0.7857142857142857 ,]
[, 413 , 12 , 14.214854846569906 , 1.568755460668597 , 0 , 15.783610307238504 , 0 , 0.7857142857142857 ,]
[, 617 , 1 , 9.6499194494109 , 0.8580539450390916 , 0 , 10.507973394449992 , 0 , 0.7857142857142857 ,]
[, 391 , 32 , -0.28446151396168623 , 0.1821414128854975 , 0 , -0.10232010107618872 , 0 , 0.7857142857142857 ,]
[, 48 , 11 , 3.420297477973947 , 1.8350119100188773 , 0 , 5.255309387992824 , 0 , 0.7857142857142857 ,]
[, 892 , 11 , 0.3847373270924705 , 1.0468339340843544 , 0 , 1.431571261176825 , 0 , 0.7857142857142857 ,]
[, 61 , 32 , 0.7612568868053157 , 0.1707808152606034 , 0 , 0.9320377020659191 , 0 , 0.7857142857142857 ,]
[, 194 , 12 , 9.706356484599315 , 0.31246514446308676 , 0 , 10.018821629062401 , 0 , 0.7857142857142857 ,]
[, 109 , 32 , 0.6593080474711647 , 0 , 0 , 0.6593080474711647 , 0 , 0.7857142857142857 ,]
[, 917 , 7 , 10.573233605488419 , 2.0809002923598823 , 0 , 12.6541338978483 , 0 , 0.7857142857142857 ,]
[, 422 , 4 , 7.917690424152362 , 0 , 0 , 7.917690424152362 , 0 , 0.7857142857142857 ,]
[, 842 , 32 , -1.3399276755758325 , 0 , 0 , -1.3399276755758325 , 0 , 0.7857142857142857 ,]
[, 888 , 3 , 6.154541145904383 , 1.1963458778009801 , 0 , 7.350887023705363 , 0 , 0.7857142857142857 ,]
[, 551 , 22 , 0.35570858131902144 , 0 , 0 , 0.35570858131902144 , 0 , 0.7857142857142857 ,]
[, 292 , 32 , 0.8286613378846707 , 0.37582109470008795 , 0 , 1.2044824325847587 , 0 , 0.7857142857142857 ,]
[, 173 , 1 , 6.752250405363968 , 1.207138475516604 , 0 , 7.959388880880573 , 0 , 0.7857142857142857 ,]
[, 352 , 13 , 14.928142276765044 , 0.2834182881095212 , 0 , 15.211560564874565 , 0 , 0.7857142857142857 ,]
[, 775 , 13 , 9.77820904361661 , 0.8638843105179823 , 0 , 10.642093354134591 , 0 , 0.7857142857142857 ,]
[, 254 , 1 , 9.794638903529641 , 0 , 0 , 9.794638903529641 , 0 , 0.7857142857142857 ,]
[, 394 , 26 , -0.053034010105291664 , 1.179712491630446 , 0 , 1.1266784815251543 , 0 , 0.7857142857142857 ,]
[, 443 , 1 , 10.47294385916415 , 0 , 0 , 10.47294385916415 , 0 , 0.7857142857142857 ,]
[, 486 , 15 , 7.381148175961406 , 0 , 0 , 7.381148175961406 , 0 , 0.7857142857142857 ,]
[, 172 , 1 , 8.136923458307981 , 0.8673137982331587 , 0 , 9.00423725654114 , 0 , 0.7857142857142857 ,]
[, 399 , 13 , 0.020563046915635704 , 1.174124335001834 , 0 , 1.1946873819174697 , 0 , 0.7857142857142857 ,]
[, 420 , 3 , 13.94474836713073 , 3.1628434843222912 , 0 , 17.107591851453023 , 0 , 0.7857142857142857 ,]
[, 926 , 12 , 6.045831420172811 , 0 , 0 , 6.045831420172811 , 0 , 0.7857142857142857 ,]
[, 683 , 11 , 17.678009456442545 , 1.8569584081920139 , 0 , 19.53496786463456 , 0 , 0.7857142857142857 ,]
[, 825 , 4 , 13.301092313095621 , 2.0005268276425108 , 0 , 15.301619140738133 , 0 , 0.7857142857142857 ,]
[, 145 , 4 , 13.657691648401611 , 1.7163847253690458 , 0 , 15.374076373770658 , 0 , 0.7857142857142857 ,]
[, 637 , 5 , 13.775708177425015 , 2.7703125572139973 , 0 , 16.54602073463901 , 0 , 0.7857142857142857 ,]
[, 226 , 15 , 9.03968773452112 , 0 , 0 , 9.03968773452112 , 0 , 0.7857142857142857 ,]
[, 258 , 4 , 16.130575237734615 , 2.729302806971429 , 0 , 18.859878044706043 , 0 , 0.7857142857142857 ,]
[, 859 , 20 , 11.67441455210514 , 2.3951111866366785 , 0 , 14.06952573874182 , 0 , 0.7857142857142857 ,]
[, 483 , 26 , 3.2361759705110544 , 0 , 0 , 3.2361759705110544 , 0 , 0.7857142857142857 ,]
[, 814 , 1 , 16.020142376414068 , 0.0503137699448846 , 0 , 16.070456146358953 , 0 , 0.7857142857142857 ,]
[, 904 , 2 , 9.142128812028517 , 0.1453523036928015 , 0 , 9.287481115721318 , 0 , 0.7857142857142857 ,]
