[,behaviorspace-run-number,which-storm?,num-citizens,num-broadcasters,num-aggregators,distribute_population,earliest,latest,wind-threshold,forc-weight,evac-weight,envc-weight,network-distance,network-size,use-census-data,census-tract-min-pop,citizen-to-census-population-ratio,census-tract-max-pop,under-18-assessment-increase,over-65-assessment-decrease,limited-english-assessment-decrease,foodstamps-assessment-decrease,no-vehicle-assessment-modification,no-internet-assessment-modification,]
[, 0 , MICHAEL , 892 , 10 , 10 , false , 198 , 0 , 119 , 1.37 , 0.53 , 1 , 50 , 2 , false , 5900 , 6000 , 10000 , 0.5 , 0.4 , 1 , 1 , 0.5 , 1 ,]

[,agent,decisionmodulefrequency,riskforecast,riskorders,riskenv,finalriskassessment,risksurge,percentevacuatedcoastal64,]
[, 448 , 3 , 7.064006280789303 , 0.09157123834375037 , 0 , 7.155577519133053 , 0 , 0.6964285714285714 ,]
[, 606 , 6 , 13.6948767282995 , 1.0345493448068293 , 0 , 14.729426073106328 , 0 , 0.6964285714285714 ,]
[, 79 , 16 , 7.159262176076895 , 1.1141050898498208 , 0 , 8.273367265926716 , 0 , 0.6964285714285714 ,]
[, 434 , 2 , 12.34359624862672 , 1.3357895263403536 , 0 , 13.679385774967074 , 0 , 0.6964285714285714 ,]
[, 725 , 7 , 7.996258557252065 , 1.0089360038646444 , 0 , 9.00519456111671 , 0 , 0.6964285714285714 ,]
[, 836 , 1 , 8.431786271980872 , 0.6430000926705024 , 0 , 9.074786364651375 , 0 , 0.6964285714285714 ,]
[, 868 , 1 , 7.61090047010843 , 0.22823775956016057 , 0 , 7.839138229668591 , 0 , 0.6964285714285714 ,]
[, 585 , 24 , 6.169515430494289 , 0.4288512956275414 , 0 , 6.59836672612183 , 0 , 0.6964285714285714 ,]
[, 806 , 5 , 10.992038666453055 , 0 , 0 , 10.992038666453055 , 0 , 0.6964285714285714 ,]
[, 267 , 12 , 14.676408320190061 , 1.6893157120892004 , 0 , 16.36572403227926 , 0 , 0.6964285714285714 ,]
[, 810 , 14 , 11.03873827529796 , 0 , 0 , 11.03873827529796 , 0 , 0.6964285714285714 ,]
[, 316 , 6 , 8.280771956073266 , 0.6272118315836338 , 0 , 8.9079837876569 , 0 , 0.6964285714285714 ,]
[, 439 , 2 , 12.3271320711723 , 2.358970546424379 , 0 , 14.68610261759668 , 0 , 0.6964285714285714 ,]
[, 279 , 20 , 1.9221301195599034 , 0.567574459042747 , 0 , 2.4897045786026504 , 0 , 0.6964285714285714 ,]
[, 418 , 24 , 0.6635272760343656 , 0.7129859173124762 , 0 , 1.3765131933468417 , 0 , 0.6964285714285714 ,]
[, 791 , 8 , 7.940986596262703 , 0.33109060086142794 , 0 , 8.272077197124132 , 0 , 0.6964285714285714 ,]
[, 823 , 7 , 8.946140581881636 , 0 , 0 , 8.946140581881636 , 0 , 0.6964285714285714 ,]
[, 174 , 14 , 1.373469650846417 , 0.2985795690230045 , 0 , 1.6720492198694215 , 0 , 0.6964285714285714 ,]
[, 921 , 2 , 11.608742648192814 , 0.5343522549411762 , 0 , 12.14309490313399 , 0 , 0.6964285714285714 ,]
[, 182 , 26 , 16.78693057597462 , 0.8569035142775617 , 0 , 17.64383409025218 , 0 , 0.6964285714285714 ,]
[, 215 , 32 , -1.261332290228807 , 0 , 0 , -1.261332290228807 , 0 , 0.6964285714285714 ,]
[, 656 , 22 , 18.02433870694507 , 0 , 0 , 18.02433870694507 , 0 , 0.6964285714285714 ,]
[, 424 , 24 , -1.4006516093995682 , 0 , 0 , -1.4006516093995682 , 0 , 0.6964285714285714 ,]
[, 44 , 12 , 12.877054813026932 , 1.4923577652017503 , 0 , 14.369412578228683 , 0 , 0.6964285714285714 ,]
[, 165 , 10 , 8.207927654393746 , 0.4875384491691342 , 0 , 8.69546610356288 , 0 , 0.6964285714285714 ,]
[, 433 , 8 , 12.884244271902478 , 3.0125987793262756 , 0 , 15.896843051228753 , 0 , 0.6964285714285714 ,]
[, 464 , 20 , 0.5572272135855776 , 0.942905126574919 , 0 , 1.5001323401604965 , 0 , 0.6964285714285714 ,]
[, 799 , 12 , 6.9772070522286604 , 0.2033752362339666 , 0 , 7.180582288462627 , 0 , 0.6964285714285714 ,]
[, 499 , 3 , 14.124626602347414 , 2.5279913776647387 , 0 , 16.652617980012153 , 0 , 0.6964285714285714 ,]
[, 470 , 1 , 14.474847676311603 , 1.9783201723141022 , 0 , 16.453167848625704 , 0 , 0.6964285714285714 ,]
[, 136 , 12 , -0.644195297107514 , 0 , 0 , -0.644195297107514 , 0 , 0.6964285714285714 ,]
[, 325 , 1 , 8.28930383199551 , 0 , 0 , 8.28930383199551 , 0 , 0.6964285714285714 ,]
[, 181 , 1 , 12.89013123860901 , 2.8326819474576825 , 0 , 15.722813186066693 , 0 , 0.6964285714285714 ,]
[, 365 , 11 , 13.186412774470886 , 0.8602225526100272 , 0 , 14.046635327080914 , 0 , 0.6964285714285714 ,]
[, 40 , 2 , 11.645281200741573 , 1.7041614060991044 , 0 , 13.349442606840677 , 0 , 0.6964285714285714 ,]
[, 224 , 3 , 10.600388943219661 , 0.1798633761450834 , 0 , 10.780252319364745 , 0 , 0.6964285714285714 ,]
[, 906 , 18 , -1.1362267149830567 , 0 , 0 , -1.1362267149830567 , 0 , 0.6964285714285714 ,]
[, 534 , 12 , 1.5689692761583893 , 0 , 0 , 1.5689692761583893 , 0 , 0.6964285714285714 ,]
[, 274 , 8 , 7.613349596271859 , 0.18422354476622388 , 0 , 7.797573141038082 , 0 , 0.6964285714285714 ,]
[, 269 , 32 , 0.8645815108807494 , 1.0057997280853093 , 0 , 1.8703812389660586 , 0 , 0.6964285714285714 ,]
[, 376 , 1 , 14.577236836199718 , 2.899741398567353 , 0 , 17.47697823476707 , 0 , 0.6964285714285714 ,]
[, 241 , 6 , 7.571840912651135 , 0.9633631353138438 , 0 , 8.535204047964978 , 0 , 0.6964285714285714 ,]
[, 900 , 28 , 0.5529588107864193 , 0 , 0 , 0.5529588107864193 , 0 , 0.6964285714285714 ,]
[, 159 , 22 , 2.754468885983172 , 0 , 0 , 2.754468885983172 , 0 , 0.6964285714285714 ,]
[, 460 , 4 , 6.794759839742063 , 1.1695878236701924 , 0 , 7.964347663412256 , 0 , 0.6964285714285714 ,]
[, 317 , 26 , -1.0202775452146513 , 0.9948213741914073 , 0 , -0.025456171023244045 , 0 , 0.6964285714285714 ,]
[, 232 , 13 , 9.441846167431805 , 0 , 0 , 9.441846167431805 , 0 , 0.6964285714285714 ,]
[, 155 , 6 , 15.404707895532557 , 0.7217679593097742 , 0 , 16.12647585484233 , 0 , 0.6964285714285714 ,]
[, 404 , 6 , 12.824907996747807 , 1.8586968702081292 , 0 , 14.683604866955937 , 0 , 0.6964285714285714 ,]
[, 42 , 32 , 0.7434035743344586 , 0.15765713780573012 , 0 , 0.9010607121401887 , 0 , 0.6964285714285714 ,]
[, 562 , 22 , -0.8085668844119973 , 2.2066012303793943 , 0 , 1.398034345967397 , 0 , 0.6964285714285714 ,]
[, 156 , 26 , 3.598448406369088 , 0.978696154510704 , 0 , 4.577144560879792 , 0 , 0.6964285714285714 ,]
[, 422 , 4 , 7.917690424152362 , 0 , 0 , 7.917690424152362 , 0 , 0.6964285714285714 ,]
[, 726 , 24 , 17.316807244060612 , 0.9307918234144695 , 0 , 18.247599067475083 , 0 , 0.6964285714285714 ,]
[, 125 , 4 , 7.7561432108992046 , 0 , 0 , 7.7561432108992046 , 0 , 0.6964285714285714 ,]
[, 172 , 1 , 7.53068426325819 , 0.8673137982331587 , 0 , 8.397998061491348 , 0 , 0.6964285714285714 ,]
[, 586 , 8 , 6.775604958474302 , 0.6619185825514575 , 0 , 7.43752354102576 , 0 , 0.6964285714285714 ,]
[, 883 , 32 , -0.7939508580771941 , 0.5476872223792634 , 0 , -0.24626363569793075 , 0 , 0.6964285714285714 ,]
[, 803 , 1 , 13.623001607081708 , 2.0692024878048274 , 0 , 15.692204094886534 , 0 , 0.6964285714285714 ,]
[, 905 , 6 , 14.080630965920914 , 1.2571949830885514 , 0 , 15.337825949009465 , 0 , 0.6964285714285714 ,]
[, 759 , 4 , 9.419136925481178 , 0.43692900564389686 , 0 , 9.856065931125075 , 0 , 0.6964285714285714 ,]
[, 253 , 3 , 15.572636998423974 , 2.1636610558553406 , 0 , 17.736298054279313 , 0 , 0.6964285714285714 ,]
[, 916 , 1 , 13.278479741360075 , 2.58697290018515 , 0 , 15.865452641545225 , 0 , 0.6964285714285714 ,]
[, 78 , 32 , -0.2887871427807408 , 1.0252019471708163 , 0 , 0.7364148043900755 , 0 , 0.6964285714285714 ,]
[, 885 , 32 , 0.19768873509818854 , 1.154661680665593 , 0 , 1.3523504157637816 , 0 , 0.6964285714285714 ,]
[, 245 , 18 , 1.7201019029508353 , 0.5487015138702606 , 0 , 2.268803416821096 , 0 , 0.6964285714285714 ,]
[, 927 , 26 , 1.2232596498463508 , 0 , 0 , 1.2232596498463508 , 0 , 0.6964285714285714 ,]
[, 55 , 10 , 17.062010233551838 , 2.240678498643099 , 0 , 19.302688732194937 , 0 , 0.6964285714285714 ,]
[, 757 , 1 , 5.834805810352937 , 1.2696114837884838 , 0 , 7.10441729414142 , 0 , 0.6964285714285714 ,]
[, 600 , 1 , 13.678756702697257 , 1.698295950315754 , 0 , 15.37705265301301 , 0 , 0.6964285714285714 ,]
[, 474 , 7 , 7.729072773285668 , 0 , 0 , 7.729072773285668 , 0 , 0.6964285714285714 ,]
[, 924 , 5 , 8.865198358893656 , 0 , 0 , 8.865198358893656 , 0 , 0.6964285714285714 ,]
[, 794 , 30 , 3.711976502939867 , 0 , 0 , 3.711976502939867 , 0 , 0.6964285714285714 ,]
[, 429 , 1 , 10.874107371423193 , 2.428333934457172 , 0 , 13.302441305880365 , 0 , 0.6964285714285714 ,]
[, 843 , 3 , 12.758111886510191 , 2.3728634598523373 , 0 , 15.13097534636253 , 0 , 0.6964285714285714 ,]
[, 128 , 12 , -0.7691009839538054 , 0.6336259723966883 , 0 , -0.13547501155711716 , 0 , 0.6964285714285714 ,]
[, 449 , 20 , 13.735953725566619 , 0.4638307124458704 , 0 , 14.19978443801249 , 0 , 0.6964285714285714 ,]
[, 532 , 32 , 0.2559410250729626 , 0.02900255524495278 , 0 , 0.2849435803179154 , 0 , 0.6964285714285714 ,]
[, 552 , 16 , 4.679279562246933 , 0.09490785858722348 , 0 , 4.774187420834156 , 0 , 0.6964285714285714 ,]
[, 694 , 32 , 1.959048577305511 , 0 , 0 , 1.959048577305511 , 0 , 0.6964285714285714 ,]
[, 529 , 3 , 17.96904950337693 , 0.6233607418505599 , 0 , 18.59241024522749 , 0 , 0.6964285714285714 ,]
[, 285 , 6 , 10.21129869211815 , 0.8446690760350508 , 0 , 11.055967768153202 , 0 , 0.6964285714285714 ,]
[, 494 , 26 , -0.04138464063607777 , 0 , 0 , -0.04138464063607777 , 0 , 0.6964285714285714 ,]
[, 830 , 13 , 9.283002703129315 , 0.994700037052375 , 0 , 10.27770274018169 , 0 , 0.6964285714285714 ,]
[, 60 , 24 , -0.5485213300918331 , 0.26979195606245493 , 0 , -0.2787293740293782 , 0 , 0.6964285714285714 ,]
[, 644 , 24 , -1.4495677194701058 , 1.9289704746001588 , 0 , 0.47940275513005304 , 0 , 0.6964285714285714 ,]
[, 113 , 6 , 8.575903636779557 , 0.4943223402364491 , 0 , 9.070225977016007 , 0 , 0.6964285714285714 ,]
[, 442 , 5 , 15.028018305996996 , 1.8063049499110198 , 0 , 16.834323255908014 , 0 , 0.6964285714285714 ,]
[, 381 , 11 , 13.792560672267289 , 1.1620915473881814 , 0 , 14.95465221965547 , 0 , 0.6964285714285714 ,]
[, 668 , 6 , 7.992797613313776 , 0 , 0 , 7.992797613313776 , 0 , 0.6964285714285714 ,]
[, 503 , 1 , 12.895885054463411 , 0.41780092531716106 , 0 , 13.313685979780573 , 0 , 0.6964285714285714 ,]
[, 592 , 1 , 8.159359687904796 , 1.199188914914044 , 0 , 9.358548602818841 , 0 , 0.6964285714285714 ,]
[, 880 , 1 , 5.8473274039076975 , 0.9715585885481629 , 0 , 6.8188859924558605 , 0 , 0.6964285714285714 ,]
[, 546 , 24 , 12.908163539228743 , 2.0056039241575214 , 0 , 14.913767463386264 , 0 , 0.6964285714285714 ,]
[, 281 , 1 , 13.112540601685058 , 2.83327791233422 , 0 , 15.945818514019278 , 0 , 0.6964285714285714 ,]
[, 271 , 3 , 12.513080417305124 , 0 , 0 , 12.513080417305124 , 0 , 0.6964285714285714 ,]
[, 225 , 13 , 7.82363116023697 , 1.2573216478858957 , 0 , 9.080952808122866 , 0 , 0.6964285714285714 ,]
[, 824 , 12 , -0.7192972376625872 , 0 , 0 , -0.7192972376625872 , 0 , 0.6964285714285714 ,]
[, 688 , 4 , 8.475380241337254 , 1.0892158847752702 , 0 , 9.564596126112523 , 0 , 0.6964285714285714 ,]
[, 347 , 8 , 13.984947735426843 , 1.5591268045821367 , 0 , 15.54407454000898 , 0 , 0.6964285714285714 ,]
[, 173 , 1 , 6.758158976463648 , 1.207138475516604 , 0 , 7.965297451980252 , 0 , 0.6964285714285714 ,]
[, 657 , 12 , 8.850521301689113 , 0.08793773293543439 , 0 , 8.938459034624548 , 0 , 0.6964285714285714 ,]
[, 785 , 32 , 0.6547711672599985 , 0 , 0 , 0.6547711672599985 , 0 , 0.6964285714285714 ,]
[, 619 , 1 , 12.739796107903738 , 1.8795259820501629 , 0 , 14.6193220899539 , 0 , 0.6964285714285714 ,]
[, 478 , 32 , -0.00461402551529377 , 0 , 0 , -0.00461402551529377 , 0 , 0.6964285714285714 ,]
[, 383 , 8 , 8.974563528483097 , 1.0351328545262695 , 0 , 10.009696383009366 , 0 , 0.6964285714285714 ,]
[, 559 , 1 , 8.500669185506522 , 1.172706851645686 , 0 , 9.673376037152208 , 0 , 0.6964285714285714 ,]
[, 469 , 3 , 15.619047234008386 , 0 , 0 , 15.619047234008386 , 0 , 0.6964285714285714 ,]
[, 764 , 1 , 5.294265677773575 , 1.2400125570066851 , 0 , 6.534278234780261 , 0 , 0.6964285714285714 ,]
[, 41 , 6 , 9.47004645028559 , 0.7670061817446415 , 0 , 10.237052632030231 , 0 , 0.6964285714285714 ,]
[, 856 , 28 , 16.000578071513466 , 2.0832440669372527 , 0 , 18.08382213845072 , 0 , 0.6964285714285714 ,]
[, 382 , 10 , 0.8243327084532924 , 0.6458071589949528 , 0 , 1.4701398674482453 , 0 , 0.6964285714285714 ,]
[, 212 , 32 , 5.710850157642033 , 0 , 0 , 5.710850157642033 , 0 , 0.6964285714285714 ,]
[, 678 , 6 , 15.799934323387246 , 1.4978943383920138 , 0 , 17.29782866177926 , 0 , 0.6964285714285714 ,]
[, 407 , 24 , 1.5058479569297567 , 0.06271976544581387 , 0 , 1.5685677223755705 , 0 , 0.6964285714285714 ,]
[, 302 , 32 , -0.5075897156819773 , 0 , 0 , -0.5075897156819773 , 0 , 0.6964285714285714 ,]
[, 243 , 11 , 13.956805212212707 , 1.5834155539944177 , 0 , 15.540220766207124 , 0 , 0.6964285714285714 ,]
[, 324 , 1 , 7.062699577142732 , 0.8932112764768741 , 0 , 7.955910853619606 , 0 , 0.6964285714285714 ,]
[, 221 , 7 , 13.759722243758434 , 1.2158479126047639 , 0 , 14.975570156363197 , 0 , 0.6964285714285714 ,]
[, 919 , 11 , 13.106823097088963 , 0.5823047915771814 , 0 , 13.689127888666144 , 0 , 0.6964285714285714 ,]
[, 774 , 28 , 0.5426198293309633 , 0 , 0 , 0.5426198293309633 , 0 , 0.6964285714285714 ,]
[, 374 , 24 , 4.381576208213525 , 0 , 0 , 4.381576208213525 , 0 , 0.6964285714285714 ,]
[, 550 , 28 , 2.86599332621652 , 1.0381251070457682 , 0 , 3.9041184332622882 , 0 , 0.6964285714285714 ,]
[, 117 , 32 , 1.6863590374246868 , 0 , 0 , 1.6863590374246868 , 0 , 0.6964285714285714 ,]
[, 821 , 2 , 11.383464275777811 , 2.6506135474976324 , 0 , 14.034077823275444 , 0 , 0.6964285714285714 ,]
[, 819 , 12 , 8.125664680358195 , 0.6057999938165898 , 0 , 8.731464674174784 , 0 , 0.6964285714285714 ,]
[, 112 , 1 , 0.3306706039636293 , 2.7650754186551794 , 0 , 3.0957460226188087 , 0 , 0.6964285714285714 ,]
[, 620 , 18 , 16.92399851801371 , 1.8194593501139478 , 0 , 18.74345786812766 , 0 , 0.6964285714285714 ,]
[, 771 , 1 , 9.476232448296447 , 1.1699660173580593 , 0 , 10.646198465654505 , 0 , 0.6964285714285714 ,]
[, 73 , 6 , 14.065270889076718 , 2.0752536088190126 , 0 , 16.14052449789573 , 0 , 0.6964285714285714 ,]
[, 686 , 24 , 3.6156203633410273 , 0.37505160269234344 , 0 , 3.990671966033371 , 0 , 0.6964285714285714 ,]
[, 129 , 10 , 13.266063745315753 , 2.833357938442984 , 0 , 16.099421683758738 , 0 , 0.6964285714285714 ,]
[, 565 , 3 , 4.362685808768282 , 0.13657678460222708 , 0 , 4.499262593370509 , 0 , 0.6964285714285714 ,]
[, 704 , 13 , 1.1442690704198264 , 0.6508489120658101 , 0 , 1.7951179824856365 , 0 , 0.6964285714285714 ,]
[, 719 , 24 , 0.7832113053739375 , 0.5423621458119231 , 0 , 1.3255734511858606 , 0 , 0.6964285714285714 ,]
[, 603 , 1 , 11.334381333100596 , 3.0151182968478305 , 0 , 14.349499629948427 , 0 , 0.6964285714285714 ,]
[, 798 , 3 , 7.960835331298161 , 0 , 0 , 7.960835331298161 , 0 , 0.6964285714285714 ,]
[, 189 , 2 , 16.109789183318718 , 1.863224107800079 , 0 , 17.973013291118797 , 0 , 0.6964285714285714 ,]
[, 412 , 22 , 3.700639495150174 , 0 , 0 , 3.700639495150174 , 0 , 0.6964285714285714 ,]
[, 90 , 13 , 9.3212402419682 , 0.1940158574430555 , 0 , 9.515256099411255 , 0 , 0.6964285714285714 ,]
[, 48 , 11 , 3.420297477973947 , 1.8350119100188773 , 0 , 5.255309387992824 , 0 , 0.6964285714285714 ,]
[, 330 , 1 , 8.182985186382165 , 0.6551895358806863 , 0 , 8.83817472226285 , 0 , 0.6964285714285714 ,]
[, 239 , 6 , 6.443647270836292 , 0 , 0 , 6.443647270836292 , 0 , 0.6964285714285714 ,]
[, 118 , 20 , 4.405318976359785 , 0 , 0 , 4.405318976359785 , 0 , 0.6964285714285714 ,]
[, 234 , 24 , -0.5098313567442077 , 0 , 0 , -0.5098313567442077 , 0 , 0.6964285714285714 ,]
[, 190 , 1 , 12.986408394604798 , 3.174465969036154 , 0 , 16.16087436364095 , 0 , 0.6964285714285714 ,]
[, 213 , 18 , 2.625378891500334 , 0 , 0 , 2.625378891500334 , 0 , 0.6964285714285714 ,]
[, 476 , 22 , 0.8403378274967033 , 0.8007985804057779 , 0 , 1.641136407902481 , 0 , 0.6964285714285714 ,]
[, 578 , 8 , 8.943751763736362 , 0.19173704866096963 , 0 , 9.135488812397332 , 0 , 0.6964285714285714 ,]
[, 68 , 12 , 10.462485943579782 , 1.6741896859432375 , 0 , 12.136675629523019 , 0 , 0.6964285714285714 ,]
[, 601 , 12 , 10.861361802574336 , 0.6885639403951922 , 0 , 11.549925742969528 , 0 , 0.6964285714285714 ,]
[, 408 , 1 , 7.928058015564267 , 2.6259618828921627 , 0 , 10.55401989845643 , 0 , 0.6964285714285714 ,]
[, 254 , 3 , 8.653339292033666 , 0 , 0 , 8.653339292033666 , 0 , 0.6964285714285714 ,]
[, 430 , 28 , 15.588634672402423 , 0 , 0 , 15.588634672402423 , 0 , 0.6964285714285714 ,]
[, 61 , 32 , 0.7612568868053157 , 0.1707808152606034 , 0 , 0.9320377020659191 , 0 , 0.6964285714285714 ,]
[, 827 , 9 , 6.438978855425954 , 0.30757172319761533 , 0 , 6.746550578623569 , 0 , 0.6964285714285714 ,]
[, 528 , 3 , 7.503937962216759 , 0.6456427341024777 , 0 , 8.149580696319237 , 0 , 0.6964285714285714 ,]
[, 691 , 26 , 0.9684103909146154 , 0 , 0 , 0.9684103909146154 , 0 , 0.6964285714285714 ,]
[, 808 , 1 , 8.862718817348322 , 0 , 0 , 8.862718817348322 , 0 , 0.6964285714285714 ,]
[, 67 , 7 , 6.463553685971771 , 3.0471935011015594 , 0 , 9.510747187073331 , 0 , 0.6964285714285714 ,]
[, 226 , 15 , 9.03968773452112 , 0 , 0 , 9.03968773452112 , 0 , 0.6964285714285714 ,]
[, 923 , 2 , 16.38588588292913 , 0.23090680195650082 , 0 , 16.61679268488563 , 0 , 0.6964285714285714 ,]
[, 844 , 1 , 18.14638789354382 , 2.6054284991950496 , 0 , 20.75181639273887 , 0 , 0.6964285714285714 ,]
[, 371 , 13 , 6.1149112059284985 , 0.40652477740769777 , 0 , 6.521435983336196 , 0 , 0.6964285714285714 ,]
[, 564 , 22 , 4.924423089192592 , 0 , 0 , 4.924423089192592 , 0 , 0.6964285714285714 ,]
[, 553 , 1 , 16.437751093888707 , 2.5889064848206966 , 0 , 19.026657578709404 , 0 , 0.6964285714285714 ,]
[, 516 , 24 , 16.338014862739275 , 0.5872278910037896 , 0 , 16.925242753743063 , 0 , 0.6964285714285714 ,]
[, 56 , 16 , 0.819548645560345 , 0.706894314413588 , 0 , 1.526442959973933 , 0 , 0.6964285714285714 ,]
[, 796 , 2 , 8.007345430411704 , 0.125173750913625 , 0 , 8.132519181325328 , 0 , 0.6964285714285714 ,]
[, 730 , 15 , 6.384706165504498 , 0.2746595793345534 , 0 , 6.659365744839051 , 0 , 0.6964285714285714 ,]
[, 855 , 2 , 13.111880535169032 , 3.088958028937603 , 0 , 16.200838564106636 , 0 , 0.6964285714285714 ,]
[, 334 , 2 , 9.194929441845138 , 0.4998339619894841 , 0 , 9.694763403834623 , 0 , 0.6964285714285714 ,]
[, 573 , 12 , 4.006941993713493 , 0 , 0 , 4.006941993713493 , 0 , 0.6964285714285714 ,]
[, 475 , 12 , 1.7524399923572085 , 0 , 0 , 1.7524399923572085 , 0 , 0.6964285714285714 ,]
[, 309 , 4 , 7.25124983996942 , 0.012077657334599628 , 0 , 7.26332749730402 , 0 , 0.6964285714285714 ,]
[, 461 , 9 , 5.066852653298006 , 1.243493207797171 , 0 , 6.310345861095177 , 0 , 0.6964285714285714 ,]
[, 736 , 26 , -0.8923580669235068 , 1.185729440631595 , 0 , 0.2933713737080882 , 0 , 0.6964285714285714 ,]
[, 399 , 13 , 0.020563046915635704 , 1.174124335001834 , 0 , 1.1946873819174697 , 0 , 0.6964285714285714 ,]
[, 296 , 14 , 7.2161562853665915 , 0.986725705577858 , 0 , 8.20288199094445 , 0 , 0.6964285714285714 ,]
[, 140 , 7 , 5.247606475251323 , 0 , 0 , 5.247606475251323 , 0 , 0.6964285714285714 ,]
[, 288 , 3 , 13.46566251035515 , 0.9851017833283375 , 0 , 14.450764293683488 , 0 , 0.6964285714285714 ,]
[, 575 , 6 , 11.84521501346201 , 0 , 0 , 11.84521501346201 , 0 , 0.6964285714285714 ,]
[, 514 , 9 , 9.686630257201834 , 0.6819086062253884 , 0 , 10.368538863427222 , 0 , 0.6964285714285714 ,]
[, 425 , 14 , 7.593825852349248 , 0.2121173982103632 , 0 , 7.805943250559611 , 0 , 0.6964285714285714 ,]
[, 795 , 12 , 5.258431145112059 , 0.46401116366549366 , 0 , 5.722442308777553 , 0 , 0.6964285714285714 ,]
[, 149 , 32 , 0.7387327712681948 , 0 , 0 , 0.7387327712681948 , 0 , 0.6964285714285714 ,]
[, 643 , 26 , -0.43385812302523413 , 0.889818493405984 , 0 , 0.4559603703807498 , 0 , 0.6964285714285714 ,]
[, 108 , 2 , 12.552280035223268 , 2.26445678601676 , 0 , 14.816736821240028 , 0 , 0.6964285714285714 ,]
[, 214 , 11 , 12.36716395478576 , 2.9056185986764667 , 0 , 15.272782553462227 , 0 , 0.6964285714285714 ,]
[, 450 , 1 , 13.159219795607152 , 1.5920091405539762 , 0 , 14.751228936161128 , 0 , 0.6964285714285714 ,]
[, 107 , 6 , 6.620981475384283 , 0.30967049812851993 , 0 , 6.930651973512803 , 0 , 0.6964285714285714 ,]
[, 82 , 1 , 9.396535417665614 , 0.09586480433875909 , 0 , 9.492400222004374 , 0 , 0.6964285714285714 ,]
[, 655 , 6 , 14.6285951899771 , 2.4644535781769576 , 0 , 17.093048768154055 , 0 , 0.6964285714285714 ,]
[, 99 , 3 , 7.900434105014092 , 0 , 0 , 7.900434105014092 , 0 , 0.6964285714285714 ,]
[, 892 , 11 , 0.3847373270924705 , 1.0468339340843544 , 0 , 1.431571261176825 , 0 , 0.6964285714285714 ,]
[, 519 , 2 , 8.002178086847747 , 0 , 0 , 8.002178086847747 , 0 , 0.6964285714285714 ,]
[, 472 , 1 , 9.572798778409274 , 0.31937301791471395 , 0 , 9.892171796323987 , 0 , 0.6964285714285714 ,]
[, 52 , 24 , 5.919658051593335 , 0 , 0 , 5.919658051593335 , 0 , 0.6964285714285714 ,]
[, 713 , 22 , 1.8839481123768342 , 0 , 0 , 1.8839481123768342 , 0 , 0.6964285714285714 ,]
[, 57 , 5 , 8.118196109160035 , 0.03823003621908099 , 0 , 8.156426145379116 , 0 , 0.6964285714285714 ,]
[, 782 , 10 , 1.2181542809189114 , 1.0027418997768638 , 0 , 2.2208961806957754 , 0 , 0.6964285714285714 ,]
[, 838 , 11 , 7.779449975372747 , 0.05114697805463354 , 0 , 7.8305969534273805 , 0 , 0.6964285714285714 ,]
[, 666 , 24 , 4.541664564582014 , 1.0869126650224072 , 0 , 5.628577229604421 , 0 , 0.6964285714285714 ,]
[, 518 , 13 , 5.546579065379145 , 0 , 0 , 5.546579065379145 , 0 , 0.6964285714285714 ,]
[, 672 , 20 , 5.716587119272606 , 0 , 0 , 5.716587119272606 , 0 , 0.6964285714285714 ,]
[, 88 , 1 , 9.214178672138411 , 1.243502772610909 , 0 , 10.45768144474932 , 0 , 0.6964285714285714 ,]
[, 484 , 7 , 14.317839736621917 , 1.9939949963794128 , 0 , 16.31183473300133 , 0 , 0.6964285714285714 ,]
[, 197 , 3 , 6.949815814318181 , 0 , 0 , 6.949815814318181 , 0 , 0.6964285714285714 ,]
[, 587 , 5 , 14.663981852544566 , 2.983988174918604 , 0 , 17.64797002746317 , 0 , 0.6964285714285714 ,]
[, 859 , 20 , 11.67441455210514 , 2.3951111866366785 , 0 , 14.06952573874182 , 0 , 0.6964285714285714 ,]
[, 282 , 32 , -0.6041614242767506 , 0 , 0 , -0.6041614242767506 , 0 , 0.6964285714285714 ,]
[, 928 , 1 , 5.11106766654854 , 0 , 0 , 5.11106766654854 , 0 , 0.6964285714285714 ,]
[, 765 , 1 , 12.106694695500806 , 1.3760565824348154 , 0 , 13.482751277935622 , 0 , 0.6964285714285714 ,]
[, 251 , 2 , 6.403449344137599 , 1.1052436961727952 , 0 , 7.508693040310394 , 0 , 0.6964285714285714 ,]
[, 544 , 22 , 2.330187345033513 , 0 , 0 , 2.330187345033513 , 0 , 0.6964285714285714 ,]
[, 767 , 13 , 7.693472541618897 , 0 , 0 , 7.693472541618897 , 0 , 0.6964285714285714 ,]
[, 926 , 12 , 6.045831420172811 , 0 , 0 , 6.045831420172811 , 0 , 0.6964285714285714 ,]
[, 98 , 11 , 9.381223288215294 , 3.0725662508656066 , 0 , 12.453789539080901 , 0 , 0.6964285714285714 ,]
[, 914 , 6 , 12.349418384087805 , 2.4467611922601207 , 0 , 14.796179576347926 , 0 , 0.6964285714285714 ,]
[, 205 , 30 , 13.294171733377974 , 1.0438539473606678 , 0 , 14.338025680738642 , 0 , 0.6964285714285714 ,]
[, 51 , 28 , -0.6158127961604596 , 0.9733665746552402 , 0 , 0.35755377849478065 , 0 , 0.6964285714285714 ,]
