AL,14,2018100906,3,OFCL,31,292N,861W,102.0,0,HU,64,NEQ,39,35,25,29
AL,14,2018100906,3,OFCL,32,294N,860W,103.0,0,HU,34,NEQ,130,140,86,106
AL,14,2018100906,3,OFCL,32,294N,860W,103.0,0,HU,50,NEQ,73,80,43,50
AL,14,2018100906,3,OFCL,32,294N,860W,103.0,0,HU,64,NEQ,38,35,25,28
AL,14,2018100906,3,OFCL,33,296N,858W,103.0,0,HU,34,NEQ,120,140,90,100
AL,14,2018100906,3,OFCL,33,296N,858W,103.0,0,HU,50,NEQ,70,80,45,50
AL,14,2018100906,3,OFCL,33,296N,858W,103.0,0,HU,64,NEQ,37,35,25,27
AL,14,2018100906,3,OFCL,34,298N,857W,104.0,0,HU,34,NEQ,110,140,93,93
AL,14,2018100906,3,OFCL,34,298N,857W,104.0,0,HU,50,NEQ,66,80,46,50
AL,14,2018100906,3,OFCL,34,298N,857W,104.0,0,HU,64,NEQ,36,35,25,26
AL,14,2018100906,3,OFCL,35,300N,855W,104.0,0,HU,34,NEQ,100,140,96,86
AL,14,2018100906,3,OFCL,35,300N,855W,104.0,0,HU,50,NEQ,63,80,48,50
AL,14,2018100906,3,OFCL,35,300N,855W,104.0,0,HU,64,NEQ,35,35,25,25
AL,14,2018100906,3,OFCL,36,302N,854W,105.0,0,HU,34,NEQ,90,140,100,80
AL,14,2018100906,3,OFCL,36,302N,854W,105.0,0,HU,50,NEQ,60,80,50,50
AL,14,2018100906,3,OFCL,36,302N,854W,105.0,0,HU,64,NEQ,35,35,25,25
AL,14,2018100906,3,OFCL,37,304N,852W,100.0,0,HU,34,NEQ,85,140,93,73
AL,14,2018100906,3,OFCL,37,304N,852W,100.0,0,HU,50,NEQ,56,73,46,45
AL,14,2018100906,3,OFCL,37,304N,852W,100.0,0,HU,64,NEQ,33,33,20,20
AL,14,2018100906,3,OFCL,38,306N,851W,95.0,0,HU,34,NEQ,80,140,86,66
AL,14,2018100906,3,OFCL,38,306N,851W,95.0,0,HU,50,NEQ,53,66,43,40
AL,14,2018100906,3,OFCL,38,306N,851W,95.0,0,HU,64,NEQ,31,31,16,16
AL,14,2018100906,3,OFCL,39,308N,849W,91.0,0,HU,34,NEQ,75,140,80,60
AL,14,2018100906,3,OFCL,39,308N,849W,91.0,0,HU,50,NEQ,50,60,40,35
AL,14,2018100906,3,OFCL,39,308N,849W,91.0,0,HU,64,NEQ,30,30,12,12
AL,14,2018100906,3,OFCL,40,310N,848W,86.0,0,HU,34,NEQ,70,140,73,53
AL,14,2018100906,3,OFCL,40,310N,848W,86.0,0,HU,50,NEQ,46,53,36,30
AL,14,2018100906,3,OFCL,40,310N,848W,86.0,0,HU,64,NEQ,28,28,8,8
AL,14,2018100906,3,OFCL,41,312N,846W,82.0,0,HU,34,NEQ,65,140,66,46
AL,14,2018100906,3,OFCL,41,312N,846W,82.0,0,HU,50,NEQ,43,46,33,25
AL,14,2018100906,3,OFCL,41,312N,846W,82.0,0,HU,64,NEQ,26,26,4,4
AL,14,2018100906,3,OFCL,42,315N,845W,77.0,0,HU,34,NEQ,60,140,60,40
AL,14,2018100906,3,OFCL,42,315N,845W,77.0,0,HU,50,NEQ,40,40,30,20
AL,14,2018100906,3,OFCL,42,315N,845W,77.0,0,HU,64,NEQ,25,25,0,0
AL,14,2018100906,3,OFCL,43,317N,842W,72.0,0,HU,34,NEQ,58,140,58,33
AL,14,2018100906,3,OFCL,43,317N,842W,72.0,0,HU,50,NEQ,33,36,25,16
AL,14,2018100906,3,OFCL,43,317N,842W,72.0,0,HU,64,NEQ,20,20,0,0
AL,14,2018100906,3,OFCL,44,319N,840W,68.0,0,HU,34,NEQ,56,140,56,26
AL,14,2018100906,3,OFCL,44,319N,840W,68.0,0,HU,50,NEQ,26,33,20,13
AL,14,2018100906,3,OFCL,44,319N,840W,68.0,0,HU,64,NEQ,16,16,0,0
AL,14,2018100906,3,OFCL,45,321N,838W,63.0,0,HU,34,NEQ,55,140,55,20
AL,14,2018100906,3,OFCL,45,321N,838W,63.0,0,HU,50,NEQ,20,30,15,10
AL,14,2018100906,3,OFCL,45,321N,838W,63.0,0,HU,64,NEQ,12,12,0,0
AL,14,2018100906,3,OFCL,46,323N,836W,59.0,0,TS,34,NEQ,53,140,53,13
AL,14,2018100906,3,OFCL,46,323N,836W,59.0,0,TS,50,NEQ,13,26,10,6
AL,14,2018100906,3,OFCL,47,325N,834W,54.0,0,TS,34,NEQ,51,140,51,6
AL,14,2018100906,3,OFCL,47,325N,834W,54.0,0,TS,50,NEQ,6,23,5,3
AL,14,2018100906,3,OFCL,48,328N,832W,50.0,0,TS,34,NEQ,50,140,50,0
AL,14,2018100906,3,OFCL,48,328N,832W,50.0,0,TS,50,NEQ,0,20,0,0
AL,14,2018100906,3,OFCL,49,330N,829W,49.0,0,TS,34,NEQ,41,143,41,0
AL,14,2018100906,3,OFCL,50,332N,827W,49.0,0,TS,34,NEQ,33,146,33,0
AL,14,2018100906,3,OFCL,51,334N,824W,49.0,0,TS,34,NEQ,25,150,25,0
AL,14,2018100906,3,OFCL,52,336N,822W,49.0,0,TS,34,NEQ,16,153,16,0
AL,14,2018100906,3,OFCL,53,338N,819W,48.0,0,TS,34,NEQ,8,156,8,0
AL,14,2018100906,3,OFCL,54,341N,817W,48.0,0,TS,34,NEQ,0,160,0,0
AL,14,2018100906,3,OFCL,55,343N,814W,48.0,0,TS,34,NEQ,0,166,0,0
AL,14,2018100906,3,OFCL,56,346N,811W,48.0,0,TS,34,NEQ,0,173,0,0
AL,14,2018100906,3,OFCL,57,348N,808W,48.0,0,TS,34,NEQ,0,180,0,0
AL,14,2018100906,3,OFCL,58,351N,805W,47.0,0,TS,34,NEQ,0,186,0,0
AL,14,2018100906,3,OFCL,59,353N,802W,47.0,0,TS,34,NEQ,0,193,0,0
AL,14,2018100906,3,OFCL,60,356N,800W,47.0,0,TS,34,NEQ,0,200,0,0
AL,14,2018100906,3,OFCL,61,357N,796W,47.0,0,TS,34,NEQ,15,206,0,10
AL,14,2018100906,3,OFCL,62,359N,792W,47.00000000000001,0,TS,34,NEQ,30,213,0,20
AL,14,2018100906,3,OFCL,63,360N,788W,46.0,0,TS,34,NEQ,45,220,0,30
AL,14,2018100906,3,OFCL,64,362N,784W,46.0,0,TS,34,NEQ,60,226,0,40
AL,14,2018100906,3,OFCL,65,363N,780W,46.0,0,TS,34,NEQ,75,233,0,50
AL,14,2018100906,3,OFCL,66,365N,777W,46.0,0,TS,34,NEQ,90,240,0,60
AL,14,2018100906,3,OFCL,66,365N,777W,46.0,0,TS,50,NEQ,0,120,0,0
AL,14,2018100906,3,OFCL,67,366N,772W,46.0,0,TS,34,NEQ,90,240,13,63
AL,14,2018100906,3,OFCL,67,366N,772W,46.0,0,TS,50,NEQ,0,108,8,8
AL,14,2018100906,3,OFCL,68,367N,768W,45.0,0,TS,34,NEQ,90,240,26,66
AL,14,2018100906,3,OFCL,68,367N,768W,45.0,0,TS,50,NEQ,0,96,16,16
AL,14,2018100906,3,OFCL,69,369N,763W,45.0,0,TS,34,NEQ,90,240,40,70
AL,14,2018100906,3,OFCL,69,369N,763W,45.0,0,TS,50,NEQ,0,85,25,25
AL,14,2018100906,3,OFCL,70,370N,759W,45.0,0,TS,34,NEQ,90,240,53,73
AL,14,2018100906,3,OFCL,70,370N,759W,45.0,0,TS,50,NEQ,0,73,33,33
AL,14,2018100906,3,OFCL,71,371N,754W,45.0,0,TS,34,NEQ,90,240,66,76
AL,14,2018100906,3,OFCL,71,371N,754W,45.0,0,TS,50,NEQ,0,61,41,41
AL,14,2018100906,3,OFCL,72,373N,750W,45.0,0,TS,34,NEQ,90,240,80,80
AL,14,2018100906,3,OFCL,72,373N,750W,45.0,0,TS,50,NEQ,0,50,50,50
AL,14,2018100906,3,OFCL,73,375N,742W,45.0,0,TS,34,NEQ,90,240,80,76
AL,14,2018100906,3,OFCL,73,375N,742W,45.0,0,TS,50,NEQ,0,50,50,41
AL,14,2018100906,3,OFCL,74,379N,735W,46.0,0,TS,34,NEQ,90,240,80,73
AL,14,2018100906,3,OFCL,74,379N,735W,46.0,0,TS,50,NEQ,0,50,50,33
AL,14,2018100906,3,OFCL,75,382N,728W,46.0,0,TS,34,NEQ,90,240,80,70
AL,14,2018100906,3,OFCL,75,382N,728W,46.0,0,TS,50,NEQ,0,50,50,25
AL,14,2018100906,3,OFCL,76,385N,720W,47.0,0,TS,34,NEQ,90,240,80,66
AL,14,2018100906,3,OFCL,76,385N,720W,47.0,0,TS,50,NEQ,0,50,50,16
AL,14,2018100906,3,OFCL,77,388N,713W,48.0,0,TS,34,NEQ,90,240,80,63
AL,14,2018100906,3,OFCL,77,388N,713W,48.0,0,TS,50,NEQ,0,50,50,8
AL,14,2018100906,3,OFCL,78,391N,706W,48.0,0,TS,34,NEQ,90,240,80,60
AL,14,2018100906,3,OFCL,78,391N,706W,48.0,0,TS,50,NEQ,0,50,50,0
AL,14,2018100906,3,OFCL,79,394N,698W,49.0,0,TS,34,NEQ,90,253,105,60
AL,14,2018100906,3,OFCL,79,394N,698W,49.0,0,TS,50,NEQ,0,56,56,0
AL,14,2018100906,3,OFCL,80,397N,691W,50.0,0,TS,34,NEQ,90,266,130,60
AL,14,2018100906,3,OFCL,80,397N,691W,50.0,0,TS,50,NEQ,0,63,63,0
AL,14,2018100906,3,OFCL,81,401N,683W,50.0,0,TS,34,NEQ,90,280,155,60
AL,14,2018100906,3,OFCL,81,401N,683W,50.0,0,TS,50,NEQ,0,70,70,0
AL,14,2018100906,3,OFCL,82,404N,676W,51.0,0,TS,34,NEQ,90,293,180,60
AL,14,2018100906,3,OFCL,82,404N,676W,51.0,0,TS,50,NEQ,0,76,76,0
AL,14,2018100906,3,OFCL,83,407N,668W,51.0,0,TS,34,NEQ,90,306,205,60
AL,14,2018100906,3,OFCL,83,407N,668W,51.0,0,TS,50,NEQ,0,83,83,0
AL,14,2018100906,3,OFCL,84,411N,661W,52.0,0,TS,34,NEQ,90,320,230,60
AL,14,2018100906,3,OFCL,84,411N,661W,52.0,0,TS,50,NEQ,0,90,90,0
AL,14,2018100906,3,OFCL,85,414N,653W,53.0,0,TS,34,NEQ,90,333,255,60
AL,14,2018100906,3,OFCL,85,414N,653W,53.0,0,TS,50,NEQ,0,111,111,0
AL,14,2018100906,3,OFCL,86,417N,645W,53.0,0,TS,34,NEQ,90,346,280,60
AL,14,2018100906,3,OFCL,86,417N,645W,53.0,0,TS,50,NEQ,0,133,133,0
AL,14,2018100906,3,OFCL,87,421N,638W,54.0,0,TS,34,NEQ,90,360,305,60
AL,14,2018100906,3,OFCL,87,421N,638W,54.0,0,TS,50,NEQ,0,155,155,0
AL,14,2018100906,3,OFCL,88,424N,630W,55.0,0,TS,34,NEQ,90,373,330,60
AL,14,2018100906,3,OFCL,88,424N,630W,55.0,0,TS,50,NEQ,0,176,176,0
AL,14,2018100906,3,OFCL,89,427N,622W,55.0,0,HU,34,NEQ,90,386,355,60
AL,14,2018100906,3,OFCL,89,427N,622W,55.0,0,HU,50,NEQ,0,198,198,0
AL,14,2018100906,3,OFCL,89,427N,622W,55.0,0,HU,64,NEQ,0,150,0,0
AL,14,2018100906,3,OFCL,90,431N,615W,56.0,0,HU,34,NEQ,90,400,380,60
AL,14,2018100906,3,OFCL,90,431N,615W,56.0,0,HU,50,NEQ,0,220,220,0
AL,14,2018100906,3,OFCL,90,431N,615W,56.0,0,HU,64,NEQ,0,180,0,0
AL,14,2018100906,3,OFCL,91,433N,605W,56.0,0,HU,34,NEQ,90,400,380,60
AL,14,2018100906,3,OFCL,91,433N,605W,56.0,0,HU,50,NEQ,0,220,220,0
AL,14,2018100906,3,OFCL,91,433N,605W,56.0,0,HU,64,NEQ,0,180,0,0
AL,14,2018100906,3,OFCL,92,436N,595W,57.0,0,HU,34,NEQ,90,400,380,60
AL,14,2018100906,3,OFCL,92,436N,595W,57.0,0,HU,50,NEQ,0,220,220,0
AL,14,2018100906,3,OFCL,92,436N,595W,57.0,0,HU,64,NEQ,0,180,0,0
AL,14,2018100906,3,OFCL,93,439N,586W,58.0,0,HU,34,NEQ,90,400,380,60
AL,14,2018100906,3,OFCL,93,439N,586W,58.0,0,HU,50,NEQ,0,220,220,0
AL,14,2018100906,3,OFCL,93,439N,586W,58.0,0,HU,64,NEQ,0,180,0,0
AL,14,2018100906,3,OFCL,94,442N,576W,58.0,0,HU,34,NEQ,90,400,380,60
AL,14,2018100906,3,OFCL,94,442N,576W,58.0,0,HU,50,NEQ,0,220,220,0
AL,14,2018100906,3,OFCL,94,442N,576W,58.0,0,HU,64,NEQ,0,180,0,0
AL,14,2018100906,3,OFCL,95,445N,566W,59.0,0,HU,34,NEQ,90,400,380,60
AL,14,2018100906,3,OFCL,95,445N,566W,59.0,0,HU,50,NEQ,0,220,220,0
AL,14,2018100906,3,OFCL,95,445N,566W,59.0,0,HU,64,NEQ,0,180,0,0
AL,14,2018100906,3,OFCL,96,448N,557W,60.0,0,HU,34,NEQ,90,400,380,60
AL,14,2018100906,3,OFCL,96,448N,557W,60.0,0,HU,50,NEQ,0,220,220,0
AL,14,2018100906,3,OFCL,96,448N,557W,60.0,0,HU,64,NEQ,0,180,0,0
AL,14,2018100906,3,OFCL,97,450N,544W,59.0,0,HU,34,NEQ,95,400,380,60
AL,14,2018100906,3,OFCL,97,450N,544W,59.0,0,HU,50,NEQ,0,220,220,0
AL,14,2018100906,3,OFCL,97,450N,544W,59.0,0,HU,64,NEQ,0,180,0,0
AL,14,2018100906,3,OFCL,98,453N,532W,59.0,0,HU,34,NEQ,100,400,380,60
AL,14,2018100906,3,OFCL,98,453N,532W,59.0,0,HU,50,NEQ,0,220,220,0
AL,14,2018100906,3,OFCL,98,453N,532W,59.0,0,HU,64,NEQ,0,180,0,0
AL,14,2018100906,3,OFCL,99,455N,519W,59.0,0,HU,34,NEQ,105,400,380,60
AL,14,2018100906,3,OFCL,99,455N,519W,59.0,0,HU,50,NEQ,0,220,220,0
AL,14,2018100906,3,OFCL,99,455N,519W,59.0,0,HU,64,NEQ,0,180,0,0
AL,14,2018100906,3,OFCL,100,458N,507W,59.0,0,HU,34,NEQ,110,400,380,60
AL,14,2018100906,3,OFCL,100,458N,507W,59.0,0,HU,50,NEQ,0,220,220,0
AL,14,2018100906,3,OFCL,100,458N,507W,59.0,0,HU,64,NEQ,0,180,0,0
AL,14,2018100906,3,OFCL,101,461N,494W,58.0,0,HU,34,NEQ,115,400,380,60
AL,14,2018100906,3,OFCL,101,461N,494W,58.0,0,HU,50,NEQ,0,220,220,0
AL,14,2018100906,3,OFCL,101,461N,494W,58.0,0,HU,64,NEQ,0,180,0,0
AL,14,2018100906,3,OFCL,102,464N,482W,58.0,0,HU,34,NEQ,120,400,380,60
AL,14,2018100906,3,OFCL,102,464N,482W,58.0,0,HU,50,NEQ,0,220,220,0
AL,14,2018100906,3,OFCL,102,464N,482W,58.0,0,HU,64,NEQ,0,180,0,0
AL,14,2018100906,3,OFCL,103,466N,469W,58.0,0,HU,34,NEQ,120,400,380,60
AL,14,2018100906,3,OFCL,103,466N,469W,58.0,0,HU,50,NEQ,0,220,220,0
AL,14,2018100906,3,OFCL,103,466N,469W,58.0,0,HU,64,NEQ,0,180,0,0
AL,14,2018100906,3,OFCL,104,468N,457W,58.0,0,HU,34,NEQ,120,400,380,60
AL,14,2018100906,3,OFCL,104,468N,457W,58.0,0,HU,50,NEQ,0,220,220,0
AL,14,2018100906,3,OFCL,104,468N,457W,58.0,0,HU,64,NEQ,0,180,0,0
AL,14,2018100906,3,OFCL,105,470N,444W,58.0,0,HU,34,NEQ,120,400,380,60
AL,14,2018100906,3,OFCL,105,470N,444W,58.0,0,HU,50,NEQ,0,220,220,0
AL,14,2018100906,3,OFCL,105,470N,444W,58.0,0,HU,64,NEQ,0,180,0,0
AL,14,2018100906,3,OFCL,106,472N,432W,57.0,0,HU,34,NEQ,120,400,380,60
AL,14,2018100906,3,OFCL,106,472N,432W,57.0,0,HU,50,NEQ,0,220,220,0
AL,14,2018100906,3,OFCL,106,472N,432W,57.0,0,HU,64,NEQ,0,180,0,0
AL,14,2018100906,3,OFCL,107,474N,419W,57.0,0,HU,34,NEQ,120,400,380,60
AL,14,2018100906,3,OFCL,107,474N,419W,57.0,0,HU,50,NEQ,0,220,220,0
AL,14,2018100906,3,OFCL,107,474N,419W,57.0,0,HU,64,NEQ,0,180,0,0
AL,14,2018100906,3,OFCL,108,476N,407W,57.0,0,HU,34,NEQ,120,400,380,60
AL,14,2018100906,3,OFCL,108,476N,407W,57.0,0,HU,50,NEQ,0,220,220,0
AL,14,2018100906,3,OFCL,108,476N,407W,57.0,0,HU,64,NEQ,0,180,0,0
AL,14,2018100906,3,OFCL,109,477N,394W,57.0,0,HU,34,NEQ,120,400,380,66
AL,14,2018100906,3,OFCL,109,477N,394W,57.0,0,HU,50,NEQ,0,220,220,10
AL,14,2018100906,3,OFCL,109,477N,394W,57.0,0,HU,64,NEQ,0,180,0,0
AL,14,2018100906,3,OFCL,110,478N,381W,57.0,0,HU,34,NEQ,120,400,380,73
AL,14,2018100906,3,OFCL,110,478N,381W,57.0,0,HU,50,NEQ,0,220,220,20
AL,14,2018100906,3,OFCL,110,478N,381W,57.0,0,HU,64,NEQ,0,180,0,0
AL,14,2018100906,3,OFCL,111,480N,369W,56.0,0,HU,34,NEQ,120,400,380,80
AL,14,2018100906,3,OFCL,111,480N,369W,56.0,0,HU,50,NEQ,0,220,220,30
AL,14,2018100906,3,OFCL,111,480N,369W,56.0,0,HU,64,NEQ,0,180,0,0
AL,14,2018100906,3,OFCL,112,481N,356W,56.0,0,HU,34,NEQ,120,400,380,86
AL,14,2018100906,3,OFCL,112,481N,356W,56.0,0,HU,50,NEQ,0,220,220,40
AL,14,2018100906,3,OFCL,112,481N,356W,56.0,0,HU,64,NEQ,0,180,0,0
AL,14,2018100906,3,OFCL,113,482N,343W,56.0,0,HU,34,NEQ,120,400,380,93
AL,14,2018100906,3,OFCL,113,482N,343W,56.0,0,HU,50,NEQ,0,220,220,50
AL,14,2018100906,3,OFCL,113,482N,343W,56.0,0,HU,64,NEQ,0,180,0,0
AL,14,2018100906,3,OFCL,114,484N,331W,56.0,0,HU,34,NEQ,120,400,380,100
AL,14,2018100906,3,OFCL,114,484N,331W,56.0,0,HU,50,NEQ,0,220,220,60
AL,14,2018100906,3,OFCL,114,484N,331W,56.0,0,HU,64,NEQ,0,180,0,0
AL,14,2018100906,3,OFCL,115,484N,319W,56.0,0,HU,34,NEQ,120,400,380,108
AL,14,2018100906,3,OFCL,115,484N,319W,56.0,0,HU,50,NEQ,0,220,220,65
AL,14,2018100906,3,OFCL,115,484N,319W,56.0,0,HU,64,NEQ,0,180,0,0
AL,14,2018100906,3,OFCL,116,485N,307W,55.0,0,HU,34,NEQ,120,400,380,116
AL,14,2018100906,3,OFCL,116,485N,307W,55.0,0,HU,50,NEQ,0,220,220,70
AL,14,2018100906,3,OFCL,116,485N,307W,55.0,0,HU,64,NEQ,0,180,0,0
AL,14,2018100906,3,OFCL,117,485N,296W,55.0,0,HU,34,NEQ,120,400,380,125
AL,14,2018100906,3,OFCL,117,485N,296W,55.0,0,HU,50,NEQ,0,220,220,75
AL,14,2018100906,3,OFCL,117,485N,296W,55.0,0,HU,64,NEQ,0,180,0,0
AL,14,2018100906,3,OFCL,118,486N,284W,55.0,0,HU,34,NEQ,120,400,380,133
AL,14,2018100906,3,OFCL,118,486N,284W,55.0,0,HU,50,NEQ,0,220,220,80
AL,14,2018100906,3,OFCL,118,486N,284W,55.0,0,HU,64,NEQ,0,180,0,0
AL,14,2018100906,3,OFCL,119,487N,272W,55.0,0,HU,34,NEQ,120,400,380,141
AL,14,2018100906,3,OFCL,119,487N,272W,55.0,0,HU,50,NEQ,0,220,220,85
AL,14,2018100906,3,OFCL,119,487N,272W,55.0,0,HU,64,NEQ,0,180,0,0
AL,14,2018100906,3,OFCL,120,488N,261W,55.0,0,HU,34,NEQ,120,400,380,150
AL,14,2018100906,3,OFCL,120,488N,261W,55.0,0,HU,50,NEQ,0,220,220,90
AL,14,2018100906,3,OFCL,120,488N,261W,55.0,0,HU,64,NEQ,0,180,0,0
AL,14,2018100912,3,OFCL,0,246N,862W,70.0,0,HU,34,NEQ,160,140,70,140
AL,14,2018100912,3,OFCL,0,246N,862W,70.0,0,HU,50,NEQ,70,50,30,50
AL,14,2018100912,3,OFCL,0,246N,862W,70.0,0,HU,64,NEQ,30,30,20,30
AL,14,2018100912,3,OFCL,1,247N,862W,72.0,0,HU,34,NEQ,160,140,70,140
AL,14,2018100912,3,OFCL,1,247N,862W,72.0,0,HU,50,NEQ,70,50,30,50
AL,14,2018100912,3,OFCL,1,247N,862W,72.0,0,HU,64,NEQ,31,30,20,30
AL,14,2018100912,3,OFCL,2,249N,862W,74.0,0,HU,34,NEQ,160,140,70,140
AL,14,2018100912,3,OFCL,2,249N,862W,74.0,0,HU,50,NEQ,70,50,30,50
AL,14,2018100912,3,OFCL,2,249N,862W,74.0,0,HU,64,NEQ,33,30,20,30
AL,14,2018100912,3,OFCL,3,251N,863W,76.0,968,HU,34,NEQ,160,140,70,140
AL,14,2018100912,3,OFCL,3,251N,863W,76.0,968,HU,50,NEQ,70,50,30,50
AL,14,2018100912,3,OFCL,3,251N,863W,76.0,968,HU,64,NEQ,35,30,20,30
AL,14,2018100912,3,OFCL,4,252N,863W,78.0,0,HU,34,NEQ,160,140,70,140
AL,14,2018100912,3,OFCL,4,252N,863W,78.0,0,HU,50,NEQ,70,50,30,50
AL,14,2018100912,3,OFCL,4,252N,863W,78.0,0,HU,64,NEQ,36,30,20,30
AL,14,2018100912,3,OFCL,5,254N,863W,79.18367346938776,0,HU,34,NEQ,160,140,70,140
AL,14,2018100912,3,OFCL,5,254N,863W,79.18367346938776,0,HU,50,NEQ,70,50,30,50
AL,14,2018100912,3,OFCL,5,254N,863W,79.18367346938776,0,HU,64,NEQ,38,30,20,30
AL,14,2018100912,3,OFCL,6,256N,864W,80.36,0,HU,34,NEQ,160,140,70,140
AL,14,2018100912,3,OFCL,6,256N,864W,80.36,0,HU,50,NEQ,70,50,30,50
AL,14,2018100912,3,OFCL,6,256N,864W,80.36,0,HU,64,NEQ,40,30,20,30
AL,14,2018100912,3,OFCL,7,257N,864W,83.31683168316832,0,HU,34,NEQ,160,140,70,140
AL,14,2018100912,3,OFCL,7,257N,864W,83.31683168316832,0,HU,50,NEQ,70,51,30,50
AL,14,2018100912,3,OFCL,7,257N,864W,83.31683168316832,0,HU,64,NEQ,40,30,20,30
AL,14,2018100912,3,OFCL,8,259N,864W,84.46601941747574,0,HU,34,NEQ,160,140,70,140
AL,14,2018100912,3,OFCL,8,259N,864W,84.46601941747574,0,HU,50,NEQ,70,53,30,50
AL,14,2018100912,3,OFCL,8,259N,864W,84.46601941747574,0,HU,64,NEQ,40,30,20,30
AL,14,2018100912,3,OFCL,9,261N,864W,85.60952380952381,0,HU,34,NEQ,160,140,70,140
AL,14,2018100912,3,OFCL,9,261N,864W,85.60952380952381,0,HU,50,NEQ,70,55,30,50
AL,14,2018100912,3,OFCL,9,261N,864W,85.60952380952381,0,HU,64,NEQ,40,30,20,30
AL,14,2018100912,3,OFCL,10,262N,864W,87.56603773584905,0,HU,34,NEQ,160,140,70,140
AL,14,2018100912,3,OFCL,10,262N,864W,87.56603773584905,0,HU,50,NEQ,70,56,30,50
AL,14,2018100912,3,OFCL,10,262N,864W,87.56603773584905,0,HU,64,NEQ,40,30,20,30
AL,14,2018100912,3,OFCL,11,264N,864W,89.64814814814815,0,HU,34,NEQ,160,140,70,140
AL,14,2018100912,3,OFCL,11,264N,864W,89.64814814814815,0,HU,50,NEQ,70,58,30,50
AL,14,2018100912,3,OFCL,11,264N,864W,89.64814814814815,0,HU,64,NEQ,40,30,20,30
AL,14,2018100912,3,OFCL,12,266N,865W,91.63636363636364,0,HU,34,NEQ,160,140,70,140
AL,14,2018100912,3,OFCL,12,266N,865W,91.63636363636364,0,HU,50,NEQ,70,60,30,50
AL,14,2018100912,3,OFCL,12,266N,865W,91.63636363636364,0,HU,64,NEQ,40,30,20,30
AL,14,2018100912,3,OFCL,13,267N,865W,92.70270270270271,0,HU,34,NEQ,160,140,70,140
AL,14,2018100912,3,OFCL,13,267N,865W,92.70270270270271,0,HU,50,NEQ,71,63,30,50
AL,14,2018100912,3,OFCL,13,267N,865W,92.70270270270271,0,HU,64,NEQ,40,30,20,30
AL,14,2018100912,3,OFCL,14,269N,865W,92.92035398230088,0,HU,34,NEQ,160,140,70,140
AL,14,2018100912,3,OFCL,14,269N,865W,92.92035398230088,0,HU,50,NEQ,73,66,30,50
AL,14,2018100912,3,OFCL,14,269N,865W,92.92035398230088,0,HU,64,NEQ,40,30,20,30
AL,14,2018100912,3,OFCL,15,271N,865W,94.93913043478261,0,HU,34,NEQ,160,140,70,140
AL,14,2018100912,3,OFCL,15,271N,865W,94.93913043478261,0,HU,50,NEQ,75,70,30,50
AL,14,2018100912,3,OFCL,15,271N,865W,94.93913043478261,0,HU,64,NEQ,40,30,20,30
AL,14,2018100912,3,OFCL,16,273N,865W,95.94827586206897,0,HU,34,NEQ,160,140,70,140
AL,14,2018100912,3,OFCL,16,273N,865W,95.94827586206897,0,HU,50,NEQ,76,73,30,50
AL,14,2018100912,3,OFCL,16,273N,865W,95.94827586206897,0,HU,64,NEQ,40,30,20,30
AL,14,2018100912,3,OFCL,17,275N,865W,97.02542372881356,0,HU,34,NEQ,160,140,70,140
AL,14,2018100912,3,OFCL,17,275N,865W,97.02542372881356,0,HU,50,NEQ,78,76,30,50
AL,14,2018100912,3,OFCL,17,275N,865W,97.02542372881356,0,HU,64,NEQ,40,30,20,30
AL,14,2018100912,3,OFCL,18,277N,866W,98.08333333333334,0,HU,34,NEQ,160,140,70,140
AL,14,2018100912,3,OFCL,18,277N,866W,98.08333333333334,0,HU,50,NEQ,80,80,30,50
AL,14,2018100912,3,OFCL,18,277N,866W,98.08333333333334,0,HU,64,NEQ,40,30,20,30
AL,14,2018100912,3,OFCL,19,279N,865W,99.86666666666667,0,HU,34,NEQ,158,140,71,136
AL,14,2018100912,3,OFCL,19,279N,865W,99.86666666666667,0,HU,50,NEQ,80,80,31,50
AL,14,2018100912,3,OFCL,19,279N,865W,99.86666666666667,0,HU,64,NEQ,40,30,20,30
AL,14,2018100912,3,OFCL,20,281N,865W,102.64462809917356,0,HU,34,NEQ,156,140,73,133
AL,14,2018100912,3,OFCL,20,281N,865W,102.64462809917356,0,HU,50,NEQ,80,80,33,50
AL,14,2018100912,3,OFCL,20,281N,865W,102.64462809917356,0,HU,64,NEQ,40,31,21,30
AL,14,2018100912,3,OFCL,21,283N,864W,103.57377049180327,0,HU,34,NEQ,155,140,75,130
AL,14,2018100912,3,OFCL,21,283N,864W,103.57377049180327,0,HU,50,NEQ,80,80,35,50
AL,14,2018100912,3,OFCL,21,283N,864W,103.57377049180327,0,HU,64,NEQ,40,32,22,30
AL,14,2018100912,3,OFCL,22,285N,863W,106.34146341463415,0,HU,34,NEQ,153,140,76,126
AL,14,2018100912,3,OFCL,22,285N,863W,106.34146341463415,0,HU,50,NEQ,80,80,36,50
AL,14,2018100912,3,OFCL,22,285N,863W,106.34146341463415,0,HU,64,NEQ,40,33,23,30
AL,14,2018100912,3,OFCL,23,287N,863W,107.24193548387096,0,HU,34,NEQ,151,140,78,123
AL,14,2018100912,3,OFCL,23,287N,863W,107.24193548387096,0,HU,50,NEQ,80,80,38,50
AL,14,2018100912,3,OFCL,23,287N,863W,107.24193548387096,0,HU,64,NEQ,40,34,24,30
AL,14,2018100912,3,OFCL,24,290N,863W,110.0,0,HU,34,NEQ,150,140,80,120
